100
Atoms. Timestep: 1212100000
1 -0.0430392 -0.0729493 -0.0202956
1 -0.141846 -0.980875 0.386192
1 -0.53265 -1.70153 0.956354
1 -0.48609 -1.83211 -0.0346147
1 -0.869021 -1.15435 0.592475
1 -0.484637 -0.696402 1.39284
1 -0.727228 -1.13132 0.529109
1 -1.50312 -0.942711 -0.0785429
1 -2.32338 -0.667248 -0.585101
1 -1.89129 0.121505 -1.02015
1 -1.12063 -0.409388 -0.674941
1 -0.928192 -0.223432 -1.62851
1 -0.689636 0.493056 -0.971338
1 -1.671 0.550312 -0.820185
1 -1.78272 -0.176579 -0.140686
1 -2.59832 -0.595625 0.270817
1 -3.18815 0.0508031 0.757036
1 -3.04324 0.790211 1.41639
1 -3.58129 1.29336 2.08918
1 -3.76027 2.25333 1.86217
1 -3.31272 1.54904 2.40815
1 -2.56821 1.96508 1.87865
1 -2.56936 1.08572 2.36076
1 -2.38373 1.80849 3.02587
1 -2.56938 2.57261 3.64053
1 -3.12611 2.0748 2.97574
1 -2.56957 2.88582 2.83837
1 -3.03292 2.02023 3.03632
1 -2.62539 1.29842 3.59762
1 -1.70783 0.902468 3.67991
1 -1.14356 0.835076 2.86308
1 -1.07625 1.83068 2.88209
1 -2.04223 1.65552 3.04459
1 -2.3579 2.31932 3.71588
1 -1.39211 2.18368 3.93894
1 -1.49701 2.01478 4.91831
1 -1.22526 2.73514 4.27379
1 -2.17749 2.56118 4.51794
1 -3.03951 2.96683 4.22458
1 -2.56556 3.25764 5.05655
1 -2.65746 4.13334 5.53684
1 -2.84149 4.20268 6.51595
1 -2.14427 4.57658 5.89494
1 -1.61692 3.89304 5.39837
1 -1.73157 2.97704 5.00979
1 -2.5308 2.8775 4.41637
1 -3.21424 3.59259 4.54651
1 -2.67646 4.16238 3.92708
1 -2.66417 3.45953 3.21056
1 -3.58556 3.10232 3.0358
1 -3.12424 3.68513 2.37112
1 -3.10833 2.87563 2.96727
1 -3.21598 2.78114 1.98417
1 -2.28583 2.67594 1.62874
1 -2.4044 1.76279 2.03139
1 -3.21462 1.24635 2.31258
1 -2.25988 1.52609 2.2155
1 -3.20211 1.80374 2.4293
1 -2.64015 1.9369 1.61776
1 -2.08602 1.49858 2.34081
1 -1.53274 1.35005 3.15724
1 -1.41702 0.424281 2.79593
1 -2.01254 1.11977 3.21306
1 -2.69814 0.433795 2.94973
1 -3.29677 -0.141887 2.40383
1 -3.41996 0.271863 1.50248
1 -4.19174 -0.348814 1.3802
1 -4.75018 -1.03063 1.85366
1 -5.19337 -1.0174 0.969897
1 -4.51786 -1.43985 1.57786
1 -3.62557 -1.19009 1.94868
1 -2.8918 -0.8109 2.50543
1 -3.30452 -1.48205 1.89608
1 -3.14283 -2.38987 1.51908
1 -3.65974 -1.65909 1.9879
1 -3.26369 -1.67849 2.90676
1 -3.71295 -2.47064 2.49793
1 -3.89589 -1.60791 2.03134
1 -4.38165 -1.43398 1.16843
1 -5.19193 -0.852174 1.26682
1 -4.68952 -1.12257 2.08299
1 -3.89553 -0.747541 1.59832
1 -4.42482 0.104679 1.54286
1 -3.83871 0.215378 0.731973
1 -3.73689 -0.450307 1.47511
1 -2.91986 -0.274251 0.932194
1 -3.31564 0.5917 0.629969
1 -2.39257 0.217157 0.65968
1 -1.39216 0.203069 0.575886
1 -0.513583 0.476602 0.970575
1 -0.107491 1.37849 0.878142
1 -0.31744 0.987783 1.77539
1 0.285056 1.77595 1.67334
1 0.566425 0.905149 2.08065
1 0.356245 1.11149 1.11724
1 0.86577 0.331525 0.732366
1 0.0525548 0.475954 0.17901
1 -0.779902 -0.036898 -0.0591028
1 -1.60236 -0.589208 -0.176521
1 -0.985105 0.0417423 0.282402
