100
Atoms. Timestep: 1933200000
1 0.0186481 -0.0278394 -0.00198474
1 -0.158985 -0.694887 0.724162
1 0.713206 -1.17396 0.644132
1 -0.197152 -1.09061 1.03377
1 -0.558302 -0.399703 0.412714
1 0.43108 -0.362228 0.561931
1 0.835652 0.311532 1.17681
1 1.11666 0.389981 2.13422
1 2.06474 0.173248 1.90074
1 1.53307 -0.529126 2.37342
1 1.30904 0.0278678 3.1724
1 1.35244 -0.91651 3.48941
1 0.815884 -1.49508 2.87334
1 -0.0789151 -1.06253 2.76303
1 -0.388921 -1.97738 2.50592
1 -0.657479 -2.94169 2.51283
1 -0.787413 -2.31525 3.28636
1 -0.803563 -3.07037 3.93483
1 -1.27313 -2.23732 4.23784
1 -1.10785 -2.62774 5.13526
1 -1.39818 -2.80892 4.1944
1 -1.1586 -2.43858 3.29246
1 -0.933484 -2.25797 4.24835
1 0.00653412 -1.98454 4.05769
1 0.888962 -2.25083 4.42727
1 0.0413708 -1.71888 4.34705
1 0.617757 -0.937495 4.5825
1 0.238855 -0.514055 5.42142
1 1.22944 -0.675194 5.46397
1 0.467004 -0.13917 5.09509
1 1.4658 -0.0994089 5.14822
1 2.42328 -0.368625 5.10905
1 2.20058 -1.09848 4.47173
1 3.14396 -0.792036 4.33346
1 2.83643 -1.00692 5.26775
1 2.21642 -0.222009 5.17251
1 2.46155 -0.467182 4.23275
1 2.8882 -1.14823 3.63912
1 3.3569 -1.69283 2.93379
1 2.45294 -1.29916 2.74589
1 2.89173 -2.01061 2.2028
1 3.47528 -1.84777 1.40496
1 2.57631 -1.39608 1.36915
1 2.43606 -1.02571 0.449915
1 2.35811 -0.0711093 0.77415
1 1.45108 -0.40514 1.03617
1 0.783883 -1.11397 0.793991
1 1.11936 -0.174956 0.857904
1 0.765125 -0.0520313 -0.0648383
1 0.431551 0.78691 0.350923
1 1.32939 1.2203 0.270311
1 0.652852 0.554413 0.562037
1 -0.147716 0.904998 1.0606
1 -1.10337 0.801383 0.785197
1 -1.36641 1.1 1.69504
1 -0.964508 0.177537 1.75527
1 -1.9266 -0.0928737 1.85816
1 -1.72685 -0.217073 0.88623
1 -2.10252 0.467261 1.5163
1 -2.49132 -0.00448379 0.72807
1 -2.79609 0.425923 -0.1232
1 -2.47017 -0.243189 0.540096
1 -2.57927 0.745416 0.675045
1 -2.6275 0.627213 -0.320154
1 -2.53178 0.898792 -1.28657
1 -1.87143 0.821338 -2.02639
1 -0.901389 1.0674 -1.96397
1 -0.643129 0.669104 -1.08316
1 -0.707384 1.50324 -0.535225
1 -1.48855 1.67679 -1.14054
1 -1.64933 2.29107 -0.367738
1 -1.4869 1.53366 -0.99378
1 -0.888286 1.35208 -1.78012
1 -0.466701 0.69589 -2.41375
1 0.0510187 1.43439 -1.98109
1 -0.147948 1.02067 -1.08638
1 0.33207 0.949512 -0.20902
1 0.355189 1.55197 0.587404
1 0.613652 1.27613 -0.327411
1 1.11019 1.90925 0.265981
1 1.69682 1.41295 -0.384843
1 1.86944 0.506156 -0.767727
1 2.23385 -0.175304 -1.40792
1 2.07175 -0.0995333 -0.420716
1 2.0953 0.520057 0.365504
1 1.3973 0.00805479 0.877353
1 1.71541 -0.253567 -0.0349621
1 1.45868 0.678726 -0.301034
1 1.58111 -0.00451542 -1.02835
1 1.39573 0.700881 -0.336294
1 0.710133 0.767666 0.394231
1 1.37826 0.895496 1.13133
1 0.671674 0.51985 0.526206
1 0.596894 -0.459035 0.728724
1 -0.147907 -0.718899 1.33826
1 0.205411 0.0985532 0.877527
1 -0.418764 0.8737 0.990161
1 0.51683 0.809453 1.33954
1 -0.371656 0.558307 0.946351
1 -0.793764 0.5511 0.0444529
