100
Atoms. Timestep: 1158600000
1 0.0262472 0.0411197 -0.0213713
1 -0.310899 0.964601 0.119914
1 -0.466949 1.91299 0.414425
1 0.396013 2.19427 -0.00614715
1 -0.132336 3.01362 -0.214895
1 0.764352 3.44025 -0.0857774
1 0.522561 3.12004 -1.00212
1 0.339435 4.10214 -0.926935
1 -0.451812 4.02045 -1.54314
1 0.515451 3.87348 -1.32268
1 1.41823 4.11257 -0.964453
1 0.55603 4.22211 -0.468639
1 1.26185 4.37509 -1.16662
1 0.549166 4.14211 -0.510417
1 -0.0911145 3.72871 0.137998
1 0.792106 4.19993 0.235237
1 1.76876 4.01585 0.167155
1 2.40318 4.49822 -0.435239
1 2.63909 3.73585 -1.03502
1 2.61957 2.73864 -1.11922
1 2.48057 3.62012 -1.56924
1 1.74028 4.29862 -1.52075
1 2.21577 3.99168 -0.692332
1 1.47583 4.35066 -0.121918
1 1.96649 4.36582 0.746761
1 1.68145 4.13614 1.67563
1 2.18287 3.34142 2.02214
1 1.73984 2.47159 1.82699
1 0.822034 2.86404 1.86897
1 0.0837622 3.39475 1.45118
1 -0.336943 4.15371 1.95679
1 -0.764692 4.7914 1.30876
1 -1.11934 4.00765 1.81431
1 -1.74191 4.09074 2.59404
1 -2.30761 3.28485 2.80695
1 -1.33532 3.22732 3.04273
1 -0.86004 3.82068 3.69161
1 -1.10291 2.92812 3.32274
1 -0.590282 2.24907 2.79788
1 -1.17478 3.02719 2.55572
1 -1.41747 3.78167 1.94642
1 -1.50468 3.27467 2.80355
1 -0.651013 3.7682 2.5965
1 -0.620362 4.02428 1.62871
1 -1.1665 4.76896 1.23403
1 -1.20739 4.72329 2.23441
1 -1.57869 5.52414 2.70217
1 -2.1478 4.71122 2.52328
1 -1.44059 4.86999 3.21246
1 -2.32288 4.47959 2.94468
1 -2.0934 4.41409 1.97697
1 -2.27035 5.14663 2.62973
1 -2.77908 5.06111 1.77755
1 -2.64647 5.18362 0.794997
1 -3.20987 4.50309 1.26875
1 -2.32757 4.42011 1.73231
1 -2.57531 3.82055 0.973633
1 -1.9742 3.30517 0.367186
1 -1.25753 2.61407 0.375736
1 -1.06698 2.30023 1.31105
1 -1.16116 1.30715 1.36726
1 -0.748735 2.07388 1.86285
1 -0.676542 1.22317 1.33658
1 -0.472544 0.247 1.45211
1 -1.25221 0.23907 2.07913
1 -0.5609 0.101725 1.36418
1 -1.41182 0.57632 1.57703
1 -1.26628 1.49269 1.22691
1 -0.468397 2.01153 1.52745
1 -0.787392 1.99351 0.573436
1 -1.60803 1.9804 1.14211
1 -1.00171 1.8071 1.92052
1 -1.47124 0.942749 1.74804
1 -0.544898 1.28736 1.9284
1 -0.415539 1.68886 2.83956
1 -1.24214 1.19097 3.08474
1 -1.71328 1.0304 2.21705
1 -1.72346 0.913503 1.22397
1 -1.29269 1.76817 0.937206
1 -1.84834 1.33209 1.64201
1 -1.73353 0.353971 1.80825
1 -1.03289 0.655581 1.1571
1 -1.53718 1.19106 1.82696
1 -1.32663 1.72346 2.65397
1 -1.79666 0.855575 2.7976
1 -2.12496 -0.0494974 2.52616
1 -1.66732 -0.813022 2.06859
1 -2.07675 -0.558192 1.19347
1 -2.92813 -0.646237 1.70747
1 -2.02767 -1.06899 1.8189
1 -2.07555 -0.376817 1.10221
1 -1.10963 -0.321382 0.865641
1 -1.64459 0.42539 0.45902
1 -2.50063 0.933786 0.369054
1 -1.75001 0.583354 -0.18931
1 -0.86469 0.160791 -0.411934
1 -0.34969 -0.553672 0.0542326
1 0.137613 -0.879343 0.863756
1 -0.856747 -0.811573 0.957727
1 -0.241918 -0.893961 0.172581
