100
Atoms. Timestep: 1994300000
1 -0.0485992 0.0086952 -0.0439208
1 0.913942 0.184969 0.124422
1 1.2892 -0.612771 -0.35423
1 0.698555 -0.419476 0.433494
1 0.808693 0.485948 0.018307
1 0.902413 1.47549 -0.0740337
1 1.11398 2.40928 0.224175
1 0.319069 2.18146 -0.330048
1 -0.00855781 1.29871 0.0290664
1 -0.695097 1.57565 0.697912
1 -1.51159 1.0341 0.885412
1 -0.605691 1.44718 0.806652
1 -1.40478 0.957005 0.472253
1 -0.695697 1.01282 -0.228104
1 -1.04578 0.093884 -0.401521
1 -0.457941 -0.296069 -1.10124
1 -1.02463 0.246881 -0.481943
1 -1.39215 0.0363867 -1.38098
1 -1.92975 0.875822 -1.472
1 -2.32073 1.79634 -1.54032
1 -2.31476 1.57242 -0.560603
1 -2.9579 2.31172 -0.35686
1 -3.42016 2.08048 0.497135
1 -2.94115 1.19351 0.431442
1 -2.98926 1.60556 -0.488329
1 -3.78933 1.0117 -0.462729
1 -3.61395 0.0214462 -0.478445
1 -4.05479 -0.0493565 -1.36667
1 -4.27061 0.780567 -1.89147
1 -4.2682 0.639003 -2.88513
1 -4.68843 -0.268141 -2.86406
1 -4.07015 -0.318709 -2.08109
1 -3.10003 -0.21579 -2.30865
1 -3.5003 0.41473 -2.97441
1 -3.63647 1.40541 -2.95656
1 -4.0604 1.34325 -3.85643
1 -4.13034 1.86515 -3.00704
1 -5.05012 1.83595 -3.40436
1 -4.98934 2.62353 -4.02168
1 -4.59663 2.87115 -4.90346
1 -3.87123 2.28632 -4.54539
1 -3.61698 1.81289 -5.3829
1 -3.25171 1.7169 -4.46077
1 -3.03688 0.862042 -4.92398
1 -2.68248 0.79464 -3.9912
1 -2.28188 -0.0103893 -4.41919
1 -2.36911 0.633393 -3.65515
1 -2.62082 -0.337113 -3.68936
1 -2.2366 -1.20318 -3.994
1 -1.69024 -0.375333 -4.12798
1 -2.19374 -1.23961 -4.08453
1 -1.95989 -0.423809 -3.55879
1 -1.43959 0.310226 -3.10494
1 -0.953082 0.423751 -2.23212
1 -1.68026 0.636171 -1.58918
1 -2.57659 0.914098 -1.25746
1 -2.08513 1.53831 -0.653563
1 -2.70009 2.33035 -0.653341
1 -3.44048 2.66494 -0.0683932
1 -4.27815 3.20093 -0.00969758
1 -4.75547 3.65733 -0.761606
1 -3.83713 3.25568 -0.787046
1 -2.94268 2.7918 -0.735656
1 -3.41339 3.48298 -1.28553
1 -4.17935 4.11306 -1.23999
1 -3.75159 3.35769 -1.73003
1 -4.47857 2.77864 -1.35086
1 -5.3248 2.86959 -1.87047
1 -4.98841 3.71667 -1.46562
1 -4.81261 2.79904 -1.82508
1 -4.81776 1.82709 -1.61509
1 -4.83311 2.83097 -1.59917
1 -4.73014 2.2801 -0.764299
1 -4.28188 2.71149 -1.55044
1 -3.65338 3.43625 -1.82354
1 -2.77418 3.03073 -1.54379
1 -3.08199 2.38706 -0.833526
1 -4.0105 2.01994 -0.93134
1 -3.78895 1.72459 0.00355427
1 -3.09343 1.01457 -0.0813889
1 -2.5236 1.43189 0.622944
1 -1.68298 1.96076 0.774099
1 -1.69901 2.91412 1.07998
1 -2.48353 2.80984 0.463945
1 -1.90943 2.68907 1.27266
1 -1.89968 2.18507 0.411278
1 -1.35509 1.8358 -0.346797
1 -0.476228 1.99536 0.0838421
1 -0.704616 1.70935 1.01102
1 -1.62669 1.52032 0.681112
1 -1.39492 2.26734 1.31384
1 -0.844911 2.30785 0.48051
1 -0.722601 3.28859 0.659456
1 0.101188 3.31225 1.22911
1 0.579691 2.93565 0.435976
1 1.35469 2.53736 -0.0639994
1 0.696088 1.9628 -0.563195
1 0.395471 1.0552 -0.269528
1 -0.0162627 0.401518 0.375914
1 0.753135 -0.22569 0.507455
