100
Atoms. Timestep: 1008700000
1 0.0334624 0.0619689 -0.00444139
1 -0.433144 -0.252378 0.811932
1 -1.28872 0.0842971 0.412413
1 -2.08045 0.430597 -0.11391
1 -1.17113 0.640801 0.263085
1 -1.27459 1.12403 -0.605226
1 -0.300945 1.09492 -0.852844
1 0.17374 0.909314 0.0147622
1 -0.0662736 1.79334 0.415877
1 0.803474 2.27811 0.241137
1 0.645855 2.75321 -0.612801
1 1.01624 2.96243 0.297295
1 0.761281 2.70883 -0.633292
1 0.0949023 2.73846 0.113381
1 0.693999 3.07478 -0.613353
1 -0.0985559 2.54269 -0.896308
1 0.0197826 3.35559 -0.318595
1 -0.829378 3.09971 0.136385
1 -1.47203 3.15892 0.894991
1 -0.645006 2.76686 0.497769
1 -0.918237 1.91585 0.95497
1 -0.937724 1.46427 1.84723
1 -0.461672 1.23607 2.69782
1 0.091686 0.532641 2.25897
1 -0.473254 0.290688 1.47173
1 -0.00735989 1.17458 1.45127
1 0.068673 0.714764 2.33236
1 0.296477 -0.201256 1.99783
1 -0.52593 -0.756561 2.14281
1 -1.33598 -0.177663 2.21091
1 -2.00138 -0.785214 1.7716
1 -1.96671 -1.78263 1.77621
1 -2.7765 -1.29417 2.11493
1 -3.01932 -1.85963 2.90441
1 -3.19021 -1.3245 3.72541
1 -2.35494 -1.54957 4.21677
1 -2.02849 -2.14281 4.95924
1 -1.75327 -1.22248 5.24859
1 -1.90448 -2.03278 4.68865
1 -2.41053 -2.79445 5.08762
1 -1.90006 -2.07376 5.56302
1 -1.75275 -1.35735 4.87223
1 -1.38608 -1.06949 5.76017
1 -0.4372 -0.768644 5.62416
1 -0.0262175 -0.776391 6.5357
1 -0.171477 0.205295 6.39213
1 0.503269 -0.460057 6.73423
1 1.49341 -0.608979 6.66293
1 0.892499 -0.750076 5.86665
1 0.327176 -1.28878 6.49889
1 0.154941 -1.18338 7.48252
1 1.12186 -0.946641 7.57426
1 1.38218 -0.365157 6.79738
1 2.10283 -0.861337 7.29034
1 2.8834 -0.614016 7.85888
1 2.19435 -0.768991 8.57239
1 2.36195 0.201849 8.40167
1 2.30111 0.488359 7.44056
1 1.84655 0.995543 8.17827
1 1.20582 1.22799 7.44487
1 1.41829 1.30944 6.46749
1 1.0966 2.15148 6.03955
1 1.94467 1.62378 6.04485
1 2.09927 2.60296 6.14256
1 3.08332 2.5925 5.97898
1 2.24543 2.04122 5.97338
1 1.35405 2.40714 5.71788
1 0.538688 2.93106 5.45247
1 1.25382 3.48442 5.03298
1 1.38503 3.17673 5.97244
1 1.78788 2.47942 5.38413
1 1.15515 2.04348 4.75644
1 1.34592 1.1876 4.27954
1 1.92854 0.787078 3.57251
1 1.95187 1.71473 3.94569
1 1.15141 1.90039 3.37646
1 1.28035 1.05573 2.86059
1 2.18859 1.4386 2.97757
1 1.27568 1.12838 2.69713
1 0.328383 0.818557 2.66032
1 -0.259732 1.2152 3.36249
1 0.53816 1.71699 3.71677
1 -0.211433 2.08886 3.17501
1 -0.156753 1.90133 4.15549
1 -0.711561 2.24811 3.40382
1 -1.61007 1.89448 3.64847
1 -0.907451 1.782 2.94023
1 -1.87122 2.02934 2.81755
1 -1.40468 2.90126 2.63628
1 -1.05014 3.81156 2.45253
1 -1.90323 3.56196 2.90652
1 -1.41004 3.2401 2.09523
1 -0.508713 3.30899 1.65883
1 -0.171419 3.56071 0.751171
1 -1.175 3.59711 0.644446
1 -1.52668 2.67417 0.452116
1 -1.40763 2.34735 1.39
1 -0.583447 2.07853 0.901494
1 0.322679 1.62795 0.869429
1 0.0594183 0.658541 0.800503
