100
Atoms. Timestep: 1997900000
1 0.0252714 -0.00549044 0.000964705
1 0.626353 -0.0449162 -0.796722
1 1.38167 -0.676878 -0.666988
1 0.900125 -0.237765 0.0864465
1 0.577838 -0.772417 -0.694201
1 -0.0993254 -1.35943 -0.250454
1 0.401894 -2.22416 -0.296233
1 -0.348497 -2.11314 0.347763
1 -0.323504 -2.12446 -0.657464
1 0.145121 -3.00875 -0.626074
1 -0.725917 -2.70702 -0.997203
1 -0.980895 -1.8904 -0.4874
1 -1.73265 -2.51666 -0.277938
1 -2.36359 -2.40572 0.490167
1 -2.34815 -1.76514 1.25156
1 -2.48895 -2.72458 1.00666
1 -1.97242 -2.80289 1.86173
1 -1.65554 -2.27683 1.07399
1 -1.014 -1.79793 0.471818
1 -1.93895 -1.99973 0.154033
1 -2.6122 -2.186 0.87063
1 -3.4567 -2.6954 0.949852
1 -2.73742 -2.02086 0.765597
1 -3.71266 -1.77762 0.732752
1 -3.16371 -1.18143 0.152492
1 -3.97412 -1.23788 -0.436167
1 -3.80803 -1.24084 -1.42071
1 -3.34155 -2.09712 -1.19173
1 -2.48801 -2.5765 -0.975956
1 -2.88196 -2.65407 -0.0681995
1 -2.69359 -2.96981 -0.996385
1 -2.6357 -3.93128 -0.736586
1 -2.12213 -4.73211 -0.414036
1 -2.29115 -4.9568 0.540827
1 -1.64913 -5.01868 -0.218699
1 -1.33864 -5.95801 -0.0653292
1 -0.935203 -6.86654 -0.120484
1 -1.24644 -6.73244 -1.0625
1 -1.12868 -7.31228 -1.8745
1 -1.23979 -6.62655 -2.58451
1 -1.65806 -5.74879 -2.33212
1 -2.02544 -5.6637 -3.26118
1 -1.71855 -4.75228 -2.982
1 -2.06773 -3.82683 -2.83648
1 -1.51668 -4.63576 -2.62096
1 -1.00903 -4.35147 -1.80779
1 -0.824919 -3.54228 -2.36093
1 -0.810925 -2.82999 -1.66194
1 -1.60041 -2.79062 -1.05343
1 -0.894877 -3.09333 -1.68977
1 -1.36233 -3.91741 -1.36521
1 -2.06761 -3.9791 -2.07686
1 -3.00007 -4.29338 -1.87981
1 -3.49897 -3.4316 -2.00612
1 -3.95881 -3.54525 -2.88717
1 -3.05244 -3.12637 -2.82592
1 -3.2491 -4.10784 -2.71998
1 -3.23603 -4.27124 -1.73416
1 -4.13811 -4.22285 -2.1655
1 -5.10226 -4.25792 -2.4005
1 -5.17823 -3.29846 -2.68179
1 -4.35191 -3.24016 -2.12017
1 -3.44658 -3.11634 -2.51778
1 -3.71572 -2.34707 -1.94579
1 -3.52128 -1.70252 -1.21072
1 -3.18541 -1.45303 -0.303973
1 -3.37976 -1.86962 -1.19236
1 -2.92407 -0.98336 -1.13351
1 -3.58608 -0.896467 -1.87863
1 -2.59503 -0.799947 -1.7982
1 -2.89957 -0.444885 -2.68546
1 -2.60886 -0.504001 -1.73576
1 -3.13752 0.302995 -1.48415
1 -3.48778 0.48376 -2.40591
1 -4.32462 0.432683 -1.85237
1 -4.81865 0.126284 -2.66688
1 -3.89859 -0.0266394 -2.30642
1 -3.79899 0.959584 -2.24098
1 -3.83548 -0.0186141 -2.0297
1 -2.98608 -0.412783 -1.66457
1 -3.65046 0.256628 -2.0114
1 -4.25726 -0.496577 -1.76636
1 -4.1087 -0.979775 -2.62797
1 -4.26557 -1.23242 -3.58178
1 -3.93573 -0.980981 -2.67483
1 -4.57085 -0.723854 -1.93878
1 -4.2199 -1.45856 -2.51613
1 -5.01375 -1.9216 -2.12412
1 -4.04655 -1.71885 -1.95497
1 -4.02126 -1.0813 -1.17643
1 -4.30894 -0.931096 -2.12126
1 -4.04107 -1.38102 -1.26817
1 -3.19827 -0.917331 -1.53978
1 -2.24994 -1.00466 -1.84344
1 -1.71248 -0.193818 -2.07471
1 -2.38182 -0.91978 -1.93688
1 -1.87779 -0.270118 -1.38142
1 -2.47349 0.394198 -0.918384
1 -1.49964 0.323462 -1.10486
1 -0.593343 0.372484 -0.694846
