100
Atoms. Timestep: 1655900000
1 -0.0243526 -0.0414353 -0.0625388
1 -0.663691 -0.700069 0.358891
1 0.268316 -1.06956 0.377165
1 1.13689 -1.20363 0.84084
1 0.727454 -1.58831 0.0147831
1 0.342816 -1.46988 0.926383
1 1.06317 -1.00283 0.403087
1 1.89189 -0.89826 -0.15333
1 1.45384 -0.953829 -1.04394
1 0.869066 -0.879792 -1.85755
1 0.780333 -1.82488 -1.52788
1 0.321578 -1.24392 -2.20365
1 0.137495 -1.5518 -1.2754
1 -0.420105 -2.17131 -0.706506
1 0.10821 -2.19511 -1.56027
1 0.797031 -1.63416 -2.01973
1 0.660222 -1.09676 -1.18835
1 1.54295 -0.625859 -1.16063
1 1.03678 -1.19669 -1.80595
1 0.405419 -0.432971 -1.64599
1 0.938044 -0.702498 -2.44796
1 1.91358 -0.502447 -2.46503
1 1.80181 0.341003 -1.93899
1 0.864067 0.591291 -2.16797
1 1.75429 1.02802 -2.03849
1 1.42534 0.143741 -2.3629
1 1.6087 -0.165717 -1.43256
1 1.44035 -0.540031 -2.33757
1 1.23635 -1.22415 -3.03604
1 1.2096 -1.64664 -3.93483
1 0.220801 -1.69506 -4.08903
1 0.0460569 -1.65459 -5.07216
1 0.963118 -1.49328 -5.43352
1 0.119678 -1.84422 -5.0314
1 1.03956 -1.87892 -5.42583
1 0.965987 -2.45792 -4.61365
1 0.392303 -1.69764 -4.3057
1 1.18245 -1.43771 -4.857
1 0.812439 -0.541211 -5.09227
1 1.712 -0.625684 -4.66821
1 2.24315 -0.997055 -5.43562
1 2.52873 -0.0659244 -5.64052
1 2.43993 0.871381 -5.31058
1 2.46827 0.498486 -6.2409
1 2.48402 0.0113497 -7.11578
1 3.26435 -0.516867 -6.80648
1 2.9702 -0.616171 -7.75249
1 3.13289 -1.0206 -6.84831
1 2.70519 -0.456246 -6.14414
1 3.24299 -1.08285 -5.58567
1 2.47601 -1.61239 -5.23277
1 3.27368 -1.36883 -5.77803
1 3.31719 -1.53141 -4.79088
1 3.28021 -1.63463 -3.79826
1 3.55321 -1.24553 -4.67686
1 2.72948 -1.01087 -5.19244
1 2.6002 -0.107825 -5.59483
1 3.12536 -0.802061 -6.08138
1 3.78697 -0.547429 -6.78669
1 4.41214 -0.0880492 -7.4243
1 4.70186 0.812105 -7.09269
1 5.29067 0.543272 -7.86669
1 4.41446 0.240257 -8.23152
1 4.89003 -0.20617 -8.98678
1 5.43714 0.0316992 -8.17667
1 4.73472 0.0601332 -8.88852
1 5.13857 0.964234 -8.93484
1 6.06396 0.815047 -8.57182
1 6.05154 1.63795 -8.01134
1 5.19949 1.17251 -8.26635
1 4.75557 1.28139 -9.16038
1 4.72869 0.901021 -8.23846
1 5.07798 0.0266676 -7.8873
1 4.92069 -0.906349 -8.21402
1 4.6328 -0.0610264 -7.75914
1 5.40544 -0.328021 -7.19598
1 4.81318 0.419648 -6.87413
1 4.66648 1.40128 -6.98893
1 5.44911 0.864491 -6.70883
1 5.83817 0.0106625 -6.36752
1 5.69482 -0.793596 -5.78771
1 5.05057 -0.848904 -5.02901
1 4.25278 -1.44028 -5.08224
1 3.69723 -2.14118 -5.51782
1 3.31027 -2.24398 -4.60016
1 2.3527 -2.08393 -4.37289
1 2.72981 -1.28709 -3.89448
1 2.00038 -1.2041 -3.22457
1 1.52725 -2.00592 -2.86067
1 1.34306 -1.41335 -3.64511
1 0.652476 -1.25466 -2.93684
1 0.208576 -1.97663 -2.40769
1 0.374455 -2.18975 -3.36696
1 -0.273662 -1.42871 -3.34925
1 -0.165403 -2.298 -2.86769
1 0.320958 -1.60255 -2.3333
1 1.24208 -1.99614 -2.27454
1 1.32654 -1.1739 -1.69949
1 0.933691 -1.27955 -0.786043
1 0.359905 -0.965331 -0.0276657
