100
Atoms. Timestep: 1758000000
1 0.0019178 -0.0183399 -0.0100119
1 0.575771 -0.701421 0.458635
1 0.314232 -1.44584 -0.150962
1 0.662705 -2.33199 -0.435893
1 0.61161 -1.45194 0.037675
1 0.199868 -2.28712 0.359651
1 1.11278 -2.30741 0.771638
1 0.936716 -2.98453 1.49631
1 1.59772 -3.31401 2.17748
1 1.89703 -2.41717 2.49187
1 2.54011 -3.11371 2.1754
1 1.85554 -3.17108 2.897
1 1.12327 -3.55063 3.46394
1 0.81467 -2.89782 4.15739
1 0.816874 -1.9039 4.06848
1 1.78231 -1.75189 4.29
1 2.74663 -1.74612 4.0468
1 2.25224 -2.26459 3.33999
1 3.01928 -2.85984 3.57912
1 2.18401 -2.35739 3.77538
1 1.79863 -3.26226 3.59228
1 2.78169 -3.18677 3.74981
1 2.52753 -3.89582 3.09963
1 2.42597 -3.37017 2.26135
1 2.79159 -2.62479 2.82774
1 2.77457 -2.80734 1.84609
1 2.6066 -2.7063 2.82631
1 1.81046 -2.11144 2.79118
1 0.829235 -2.2954 2.85942
1 0.223154 -1.52904 3.05023
1 0.394406 -1.50397 4.03264
1 0.480142 -2.42672 3.64936
1 -0.0450358 -3.15903 3.21434
1 -0.762775 -2.7977 3.81212
1 -1.16172 -2.2044 3.12134
1 -0.964574 -2.89398 3.83437
1 -0.850033 -2.61977 2.87886
1 0.148509 -2.70028 2.87904
1 0.540706 -1.8573 3.23891
1 0.93009 -2.68968 2.84093
1 1.43268 -2.7386 1.9694
1 2.21204 -3.363 1.98235
1 2.14624 -2.49612 2.46989
1 2.5782 -3.39422 2.35627
1 2.9772 -4.30852 2.416
1 2.52669 -4.99313 1.84785
1 1.81748 -5.43582 2.40103
1 1.95327 -4.87264 3.2131
1 2.26613 -4.00978 3.61273
1 2.61989 -3.92421 2.68162
1 2.29405 -4.8562 2.48229
1 2.17689 -5.05254 3.45574
1 1.48358 -4.52716 3.95434
1 0.657165 -4.27065 4.45392
1 0.364529 -3.59578 3.78099
1 -0.210389 -3.28021 4.54387
1 -0.957022 -3.34514 5.2002
1 -0.840431 -2.9048 6.08893
1 -0.3292 -2.46652 5.35625
1 -0.749077 -3.23406 4.87217
1 -0.600504 -2.55037 4.16327
1 -0.396837 -1.57417 4.18125
1 0.451893 -1.1633 4.50167
1 0.0222671 -2.0349 4.25834
1 -0.436756 -2.91849 4.20947
1 -1.15274 -2.53984 4.80097
1 -1.74289 -3.05167 5.4187
1 -1.50039 -2.98982 6.38728
1 -1.12491 -2.32014 5.74262
1 -0.353489 -2.56303 6.32664
1 0.339641 -2.98328 5.7562
1 -0.336049 -3.17579 5.05168
1 0.522128 -2.66296 4.99282
1 0.904481 -2.23822 5.81288
1 1.72065 -2.24915 5.22756
1 1.33079 -3.15643 5.40733
1 1.96487 -2.4907 5.00043
1 2.10945 -2.27875 4.03718
1 1.54198 -1.84074 4.73719
1 1.17018 -1.5149 3.86536
1 0.29293 -1.52805 4.36963
1 0.0195759 -1.57143 3.40977
1 0.487674 -2.44223 3.58484
1 1.33793 -2.76919 3.16432
1 0.405081 -2.41661 3.12698
1 -0.425236 -1.95047 2.80902
1 -0.0747151 -1.01673 2.72601
1 -0.287426 -1.52882 1.89408
1 -0.237454 -2.28444 2.54007
1 -0.277566 -1.31409 2.78953
1 -0.408876 -0.87982 1.8931
1 -0.407698 -1.87949 1.92818
1 -0.65194 -1.02361 1.46807
1 -0.713907 -1.1959 0.48353
1 -0.862468 -1.16375 -0.505217
1 -0.273552 -0.930986 0.270917
1 0.487273 -0.713207 0.887317
1 -0.119959 -1.47109 1.12711
1 -0.463563 -0.640113 0.680415
1 -0.550668 0.35297 0.745776
