100
Atoms. Timestep: 1245200000
1 0.0359138 -0.0189485 0.0208704
1 0.961625 -0.180105 0.365951
1 1.645 -0.0158999 1.07463
1 2.17735 0.606431 1.63801
1 1.76744 -0.288946 1.78794
1 0.939639 -0.852809 1.85962
1 1.6216 -1.41002 1.37605
1 2.45735 -1.92495 1.21382
1 2.68792 -0.974365 0.997905
1 2.06001 -1.60259 1.45873
1 2.95652 -1.14443 1.44263
1 2.55507 -0.729179 2.26156
1 2.63521 -1.72625 2.31366
1 2.49184 -2.21554 1.45357
1 1.61665 -1.93993 1.05528
1 1.58166 -1.00769 0.70391
1 0.713319 -0.98603 1.18452
1 0.686418 -0.866243 2.18121
1 1.59256 -1.2882 2.27972
1 2.4217 -1.84593 2.31128
1 2.41813 -2.53033 3.03802
1 1.58121 -2.18683 2.62238
1 0.716186 -2.59716 2.90197
1 1.51393 -3.08958 2.55049
1 0.526581 -3.08504 2.7188
1 0.105957 -3.36946 1.85604
1 -0.368733 -3.79761 2.63095
1 -0.575574 -3.27574 1.80146
1 0.0324802 -3.30529 2.59716
1 0.345325 -3.0931 1.67106
1 0.444512 -2.76525 2.60655
1 1.33914 -3.11318 2.89257
1 1.21749 -2.63964 3.75305
1 1.34759 -2.38766 2.79711
1 1.12152 -1.4784 2.4222
1 0.525314 -0.698298 2.21994
1 0.642558 -1.69393 2.23421
1 -0.0892329 -1.7959 1.55529
1 -0.488184 -1.02377 1.06802
1 -0.558565 -0.650238 0.139585
1 0.177966 -1.32789 0.0922311
1 0.246578 -2.28909 0.390606
1 -0.276127 -1.7743 1.0701
1 -0.360236 -2.19718 0.163892
1 -0.43991 -1.54918 0.921218
1 -0.035572 -1.08054 0.13686
1 0.402454 -1.4731 -0.671805
1 -0.548486 -1.35594 -0.957295
1 -0.425841 -2.266 -0.56548
1 -1.11417 -1.66619 -0.966505
1 -0.169551 -1.52316 -0.673877
1 -1.03245 -1.05001 -0.829142
1 -0.914499 -2.03548 -0.957761
1 0.051394 -1.81944 -1.09953
1 0.860989 -1.36919 -0.734337
1 1.4117 -1.055 0.0345501
1 0.765895 -1.16919 0.793484
1 1.45803 -1.38143 1.48587
1 1.49907 -1.83413 0.593663
1 1.32186 -2.80461 0.772631
1 1.38207 -1.81418 0.65265
1 2.21597 -1.79331 0.102404
1 2.47715 -0.983556 -0.420952
1 2.31831 -0.0578134 -0.771284
1 2.05972 -0.764225 -0.122764
1 2.26397 -0.963764 -1.0817
1 2.2185 -0.135631 -0.522557
1 1.31043 -0.194654 -0.927381
1 1.0188 0.740942 -1.13011
1 1.22924 1.30064 -0.329999
1 1.32337 2.27469 -0.121053
1 2.2846 2.06076 0.0346098
1 1.62752 2.81223 0.0309841
1 1.51015 2.3473 0.909646
1 1.62217 1.54403 0.325126
1 2.26539 1.88337 -0.35911
1 3.02153 2.05279 0.279954
1 3.25563 1.4232 -0.463368
1 2.66369 0.775885 0.0140965
1 2.84273 0.484632 -0.930725
1 2.91926 1.46157 -0.707377
1 3.61915 1.58905 -0.00639599
1 2.75166 1.42298 0.471391
1 3.5202 2.00194 0.749376
1 2.62324 1.80051 1.13781
1 2.14234 1.08473 1.64051
1 1.17339 1.17458 1.37204
1 1.61583 1.91365 1.88283
1 2.28704 1.54233 1.24643
1 3.16001 1.67641 0.771274
1 2.44621 2.27702 0.41874
1 2.3374 1.56134 1.10948
1 2.01024 0.970991 0.377678
1 1.45648 1.70439 0.771763
1 0.926541 0.969577 0.335403
1 0.87217 -0.0283273 0.370072
1 0.132403 -0.279219 -0.253156
1 0.000389117 0.504139 0.354407
1 0.287972 1.41525 0.620287
1 -0.448448 0.780408 0.387732
