100
Atoms. Timestep: 1262100000
1 -0.0587005 0.0298079 -0.0189643
1 -0.281591 0.770748 -0.650036
1 0.2128 -0.0356889 -0.959818
1 1.19314 -0.192053 -0.840289
1 0.787897 -1.00264 -0.421258
1 1.37576 -0.195655 -0.387473
1 2.0772 0.114247 -1.03065
1 2.60275 -0.413698 -1.70178
1 2.83573 -1.38195 -1.68938
1 3.6656 -1.16936 -2.19952
1 4.47519 -0.757526 -2.60171
1 3.51805 -0.462331 -2.53972
1 4.42709 -0.425327 -2.95648
1 4.78918 -0.554042 -2.03316
1 5.2348 0.340089 -2.06762
1 4.41047 0.90469 -1.94422
1 4.24196 -0.0805198 -1.99483
1 3.74191 -0.942834 -1.91591
1 3.91659 -1.26513 -0.985372
1 3.23689 -1.00011 -1.66744
1 3.23614 -1.81962 -1.09186
1 2.85139 -1.56727 -0.201072
1 2.98199 -1.53205 0.786882
1 2.80923 -1.44932 -0.188958
1 1.84816 -1.43581 0.0949474
1 1.47916 -0.514155 0.225825
1 1.23039 -1.46795 0.390111
1 0.801663 -2.07522 -0.277199
1 0.367752 -1.31203 -0.768519
1 0.692878 -1.685 0.106816
1 1.49902 -1.79379 0.689165
1 2.38163 -1.82568 1.16399
1 2.96663 -1.09127 1.516
1 3.44387 -1.89979 1.17593
1 4.42608 -1.98119 1.02444
1 3.49761 -1.75349 1.31455
1 3.07886 -1.21191 0.581779
1 2.23853 -0.894496 1.02266
1 2.22383 -1.88913 1.12363
1 2.25273 -2.19841 0.16865
1 1.43342 -1.66958 0.415425
1 2.11102 -1.23027 -0.174696
1 2.32265 -1.13717 0.78753
1 3.08185 -1.18989 1.43359
1 2.90521 -2.16579 1.50967
1 3.86294 -2.2334 1.24085
1 4.55745 -2.19027 0.522053
1 3.6786 -1.85479 0.852108
1 2.88386 -2.45599 0.949392
1 2.9816 -1.51479 1.2801
1 2.17965 -1.20409 0.786295
1 1.82961 -0.274661 0.883596
1 2.79556 -0.295024 0.622023
1 2.71872 0.681147 0.389611
1 1.98339 1.3574 0.337718
1 2.88538 0.948047 0.477344
1 3.20601 1.8126 0.0956949
1 3.43002 1.58588 1.04202
1 3.90622 1.33274 0.196563
1 4.91202 1.34024 0.153646
1 4.58346 1.47961 -0.782896
1 4.40613 2.37012 -1.21062
1 3.52114 2.21026 -0.789785
1 2.7613 2.76029 -0.431078
1 2.62724 3.49318 0.232444
1 1.70444 3.55091 -0.144527
1 2.43653 3.1915 -0.722634
1 3.17954 2.55075 -0.911928
1 3.27135 2.29931 -1.87408
1 2.38595 1.9231 -2.14163
1 2.35914 1.09338 -1.59281
1 1.39552 0.820633 -1.47601
1 1.441 1.28369 -2.36056
1 1.30138 0.289837 -2.30803
1 0.720992 0.0979964 -3.09564
1 -0.226524 -0.225127 -3.09989
1 -1.00927 0.307477 -2.77849
1 -1.80067 0.674848 -2.29369
1 -1.50481 0.935193 -1.37491
1 -1.15299 1.43032 -0.585128
1 -1.18606 0.499115 -0.23539
1 -0.895706 0.451356 0.719443
1 -0.54999 1.32321 1.06323
1 -0.794081 2.2743 0.836595
1 -1.24548 1.45622 0.491461
1 -1.26191 1.85736 1.41288
1 -0.406644 1.89416 0.906852
1 0.289746 2.01467 1.61023
1 -0.681689 2.13039 1.79662
1 -0.679332 2.82998 2.51061
1 -0.332461 2.23278 1.79766
1 -0.938738 2.9448 2.15259
1 -1.04669 3.06939 1.16348
1 -1.07667 2.62303 0.262628
1 -0.347172 2.3497 0.880634
1 0.307972 3.03239 0.566773
1 1.04128 2.35148 0.581991
1 1.69324 2.31908 -0.172084
1 1.14513 1.53081 -0.461415
1 0.58348 0.71491 -0.36095
