100
Atoms. Timestep: 1380700000
1 -0.0116155 0.0368641 -0.0240522
1 -0.161418 -0.535713 0.778832
1 -0.967801 -0.0126997 1.05738
1 -1.56026 -0.634805 0.539329
1 -2.06582 -0.580161 -0.323797
1 -1.33473 -0.904715 0.276147
1 -1.78113 -0.987198 1.17247
1 -1.02795 -1.36615 1.72127
1 -0.870599 -0.731034 2.48469
1 -1.63613 -0.531726 3.08538
1 -1.37214 -0.769091 4.01781
1 -2.01504 -1.41675 3.61308
1 -2.91978 -1.8004 3.43959
1 -3.03489 -0.804059 3.33666
1 -3.38923 -1.445 4.02526
1 -2.78464 -1.70329 4.78262
1 -2.55675 -0.978932 5.43573
1 -3.54653 -0.872382 5.35841
1 -2.65199 -1.30881 5.24053
1 -2.93175 -1.37882 6.19938
1 -1.98769 -1.22648 6.50122
1 -1.8438 -0.301709 6.14928
1 -2.56556 0.338835 6.37537
1 -3.36623 0.739693 5.92799
1 -3.77689 0.547517 6.81909
1 -4.67536 0.467147 6.40073
1 -4.25432 -0.269255 6.92433
1 -4.50846 -1.23642 6.88618
1 -4.72849 -1.17852 7.85681
1 -4.74706 -1.03533 6.86268
1 -3.7728 -0.848876 6.92551
1 -4.30399 -1.03796 7.75866
1 -4.78809 -0.1929 7.97597
1 -4.43918 -0.841344 7.30558
1 -3.9186 -0.775336 6.45286
1 -4.387 0.10645 6.43342
1 -4.34893 0.394884 7.38468
1 -3.84804 1.04767 6.82385
1 -3.64548 1.96547 6.48323
1 -4.07826 2.27174 7.32731
1 -3.20399 2.54781 7.72737
1 -2.70795 1.82727 8.21427
1 -3.68331 1.96441 8.38836
1 -3.3473 1.43126 9.16116
1 -3.33688 2.43101 9.23938
1 -3.4925 3.06702 8.48469
1 -3.35117 2.82279 9.45098
1 -3.36157 3.12415 8.48858
1 -2.49734 2.91624 8.94581
1 -2.07289 2.5778 8.10701
1 -2.43644 1.66014 7.93261
1 -2.47344 2.53725 7.4584
1 -2.45492 1.59931 7.81457
1 -3.3372 2.06776 7.71826
1 -3.87073 1.23759 7.53991
1 -4.46625 0.465237 7.7437
1 -4.00428 0.0586304 6.95358
1 -4.39726 -0.0169123 7.8676
1 -3.58595 0.481749 8.18364
1 -4.29686 0.681724 8.85904
1 -5.22079 1.03578 9.00578
1 -4.73908 1.40659 8.21289
1 -4.68857 1.40857 7.21448
1 -4.19659 2.16927 6.79636
1 -3.91102 3.03782 6.37732
1 -3.39373 2.36229 6.89311
1 -2.40632 2.41353 6.76485
1 -1.4637 2.69078 6.56607
1 -0.705279 3.02587 6.00536
1 -1.10557 2.78501 5.11869
1 -0.160755 2.50288 4.97696
1 -1.04059 2.80594 5.34469
1 -0.389781 3.469 4.98192
1 0.223628 2.80913 4.5498
1 0.195727 3.03302 3.58214
1 0.617889 3.84296 3.98126
1 0.552773 3.10709 3.31187
1 0.829416 2.53639 2.53731
1 0.367926 2.65092 3.41163
1 -0.423959 2.03692 3.46303
1 -0.446732 1.34285 2.74615
1 -0.492998 1.01465 1.80866
1 -0.889511 0.364395 1.16245
1 -1.26473 0.454169 0.249161
1 -1.0877 0.182003 1.19808
1 -0.462075 0.629206 1.83912
1 -0.617986 1.01199 0.92767
1 -0.478199 0.0276619 1.07434
1 0.442484 0.284566 1.37262
1 1.37851 0.373622 1.00655
1 1.41934 0.32204 0.0112078
1 0.530337 0.524958 0.428672
1 -0.117712 1.05847 0.976231
1 -0.0735354 0.57212 1.84567
1 0.483532 -0.187225 1.52281
1 -0.330458 -0.243006 0.937783
1 0.351174 -0.213539 1.67282
1 -0.462274 -0.609805 2.08958
1 0.0922 0.178554 1.82509
1 0.271254 -0.193615 0.906763
