100
Atoms. Timestep: 1821700000
1 -0.0458851 0.0106863 -0.0444835
1 0.097049 -0.924499 -0.371848
1 0.0100087 -0.162262 -1.01168
1 -0.708889 -0.368238 -0.352641
1 -1.2416 -0.859782 0.325112
1 -1.60788 -0.287733 -0.405552
1 -2.08722 -0.157286 0.466605
1 -2.2415 0.422675 1.26748
1 -3.0803 -0.107861 1.20217
1 -3.68705 -0.81922 1.55641
1 -3.23737 -1.50399 0.989074
1 -2.82981 -1.33566 0.0865373
1 -3.0753 -2.22043 0.481399
1 -2.18723 -2.69319 0.489523
1 -1.23944 -2.89706 0.730372
1 -0.824423 -3.22348 1.5785
1 -0.0774914 -3.88227 1.6296
1 -0.35746 -3.02744 2.06209
1 0.472521 -3.01091 2.61882
1 -0.173949 -3.34556 3.30973
1 0.0788885 -2.70659 2.57913
1 -0.895148 -2.94574 2.51942
1 -1.87352 -3.11873 2.379
1 -1.55097 -3.78589 1.7095
1 -1.94616 -3.22499 2.43477
1 -0.944776 -3.10779 2.40201
1 -0.254267 -3.76454 2.10639
1 -0.535616 -3.99598 3.03837
1 -0.809595 -4.17452 3.98415
1 -1.69466 -4.64214 4.02728
1 -0.810434 -5.11062 3.92007
1 -0.0915119 -5.80766 3.87415
1 -0.829821 -5.79729 3.19542
1 -0.998875 -5.37401 2.30544
1 -1.16915 -5.9768 1.52713
1 -0.585311 -5.23305 1.84101
1 -0.346607 -4.97041 0.909398
1 -0.120749 -5.70941 1.53769
1 -0.0270656 -4.8931 0.97901
1 0.5155 -5.28315 0.235129
1 -0.233696 -5.25074 -0.43045
1 -0.128115 -4.52044 0.239554
1 0.0501946 -5.48384 0.393752
1 0.33846 -5.81725 -0.496919
1 0.312432 -5.16803 0.257363
1 -0.483241 -4.73639 -0.159753
1 0.279413 -4.13938 -0.414921
1 0.571521 -3.80968 -1.31315
1 1.17643 -3.51834 -2.04986
1 1.50712 -3.0818 -1.20846
1 1.53675 -2.22898 -0.688955
1 1.46563 -1.66196 -1.51459
1 1.64715 -0.728439 -1.20502
1 0.918001 -1.41482 -1.30279
1 0.11242 -1.95724 -1.0893
1 -0.428192 -2.34304 -1.83855
1 -0.832753 -3.24021 -1.68504
1 -0.557622 -3.6669 -2.54866
1 -0.695622 -4.61673 -2.28333
1 0.139303 -5.17878 -2.32281
1 -0.461734 -4.4959 -2.73473
1 -1.33375 -4.63659 -3.20262
1 -0.455451 -4.70659 -2.73558
1 -1.02513 -3.96575 -2.38926
1 -1.04955 -3.17198 -2.99905
1 -0.151179 -3.02721 -2.58802
1 -0.664558 -3.36015 -3.38955
1 -1.01049 -2.50808 -3.77372
1 -1.91263 -2.13951 -3.56611
1 -2.78392 -2.19438 -3.08195
1 -2.76909 -3.18592 -3.18619
1 -2.48042 -2.56088 -3.90922
1 -1.90826 -1.74234 -3.96413
1 -2.11877 -0.905501 -3.45754
1 -2.20589 -1.87611 -3.27065
1 -3.13205 -1.85137 -2.88162
1 -2.34567 -1.4656 -2.40189
1 -2.20264 -0.490654 -2.23155
1 -2.73052 -1.1045 -2.82966
1 -3.13877 -1.31104 -3.71381
1 -3.63478 -0.768378 -3.03668
1 -3.05838 -0.0275176 -2.68076
1 -2.67958 -0.930648 -2.49178
1 -2.90759 -1.90683 -2.48336
1 -2.64107 -2.40803 -3.31036
1 -2.75533 -1.6164 -2.71636
1 -2.82241 -1.45204 -1.72608
1 -1.85755 -1.57328 -1.93831
1 -1.5134 -0.69018 -1.61792
1 -1.88523 -1.6029 -1.44607
1 -1.7685 -2.47583 -0.96219
1 -0.863825 -2.85332 -0.79556
1 -0.0317215 -2.32803 -0.581936
1 0.595137 -2.21308 0.186027
1 0.602093 -3.05213 0.733049
1 0.510419 -2.20955 1.26824
1 1.03288 -1.37627 1.09258
1 0.109688 -1.63256 1.38819
1 -0.124938 -0.872997 0.771202
1 -0.769377 -0.114334 0.639664
