100
Atoms. Timestep: 1844700000
1 0.00022985 -0.0174114 0.0217437
1 -0.890094 -0.019313 0.478372
1 -1.44007 0.277624 -0.301577
1 -2.07022 0.0801046 0.448517
1 -1.81533 -0.218035 -0.469756
1 -1.73578 -0.849466 0.307632
1 -1.29371 -0.588726 1.16244
1 -1.86586 -1.32012 0.797962
1 -1.5095 -1.4688 1.72478
1 -2.08579 -2.29585 1.77082
1 -2.15114 -3.0333 2.44115
1 -1.76711 -3.87095 2.84852
1 -1.78712 -3.07746 3.45991
1 -1.54738 -2.14631 3.18922
1 -2.54087 -2.07104 3.12914
1 -2.15028 -2.94262 3.43768
1 -1.76365 -3.3494 2.6008
1 -1.78608 -2.78836 1.76968
1 -1.22708 -1.96028 1.80317
1 -1.48917 -1.61614 2.70741
1 -1.66038 -1.86588 3.66215
1 -1.47307 -1.13426 4.31291
1 -1.23254 -1.04743 5.2812
1 -1.3162 -1.77692 5.96149
1 -2.18278 -1.85484 6.45057
1 -3.10115 -1.62246 6.76451
1 -3.19637 -1.86108 5.80617
1 -3.03408 -1.16424 5.10604
1 -3.62622 -0.778336 4.40242
1 -3.83146 -0.904888 3.43343
1 -3.76428 -1.82728 3.80918
1 -4.18795 -2.67079 3.48291
1 -3.94383 -2.36405 2.56902
1 -4.89972 -2.29139 2.26977
1 -4.39339 -2.17764 3.12099
1 -5.25099 -1.97725 2.64505
1 -4.64893 -2.56946 2.084
1 -4.59845 -1.92583 1.33134
1 -4.58121 -2.91985 1.23197
1 -4.95722 -3.59538 1.85348
1 -5.19326 -4.24635 2.57977
1 -4.71854 -3.75227 3.30868
1 -4.91098 -3.04467 2.62173
1 -4.21849 -3.54665 2.09941
1 -4.53798 -3.86901 1.20505
1 -4.38065 -3.93258 2.19033
1 -3.45868 -3.70761 1.88866
1 -2.46125 -3.6629 1.87136
1 -3.06055 -3.4526 2.64372
1 -2.57324 -2.67812 3.04453
1 -3.20009 -3.44549 3.07216
1 -2.36086 -3.60125 3.58759
1 -2.53143 -4.35478 4.21638
1 -1.96122 -5.13982 3.95556
1 -1.12675 -4.60085 3.90926
1 -1.07029 -3.9131 3.18118
1 -1.3838 -3.79102 4.12274
1 -1.47653 -3.2638 3.28762
1 -1.35257 -3.94814 4.00589
1 -1.95168 -4.43374 4.6373
1 -1.50685 -4.03446 5.43538
1 -1.54921 -4.76549 4.75261
1 -2.40249 -5.23898 4.52793
1 -3.29057 -4.80413 4.63008
1 -4.25364 -4.99811 4.44315
1 -4.39646 -4.50704 3.58238
1 -5.39338 -4.51295 3.59915
1 -5.80114 -5.36701 3.25588
1 -5.25398 -4.88493 2.5705
1 -4.55821 -5.37937 3.08793
1 -4.92899 -5.00146 3.94136
1 -4.73369 -4.0228 3.82423
1 -4.28459 -3.15137 3.6141
1 -4.28448 -3.14735 2.61489
1 -3.44638 -3.67955 2.73834
1 -3.08815 -2.79174 3.04493
1 -2.97084 -1.94721 2.51455
1 -2.57698 -2.22006 1.63418
1 -2.4292 -2.79198 0.820104
1 -2.20498 -1.88525 0.456013
1 -1.21572 -1.98102 0.259349
1 -1.94419 -2.23146 0.884569
1 -1.32833 -3.01563 0.888488
1 -0.422164 -2.8252 1.25838
1 0.311645 -3.4906 1.41747
1 1.08603 -4.06021 1.14312
1 1.27423 -4.05164 0.160538
1 1.18862 -4.43996 -0.75442
1 1.35359 -4.77945 0.167544
1 1.31109 -3.86925 -0.253781
1 1.64589 -2.97638 -0.521476
1 1.86936 -2.10874 -0.968908
1 1.01857 -1.91931 -0.482347
1 0.593398 -1.05863 -0.195112
1 0.0745809 -1.50439 0.538082
1 0.0558366 -0.80618 -0.178331
1 -0.729024 -0.206102 -0.00921987
1 -0.769243 0.73585 0.316194
1 -1.15616 0.528818 -0.58528
1 -0.592451 0.76745 0.2029
