100
Atoms. Timestep: 1162700000
1 -0.0105762 0.0286931 -0.0612415
1 -0.774048 0.536029 -0.456225
1 -0.366173 0.256875 0.415951
1 0.526925 0.687058 0.544528
1 -0.432802 0.722612 0.815072
1 0.434743 0.908737 0.362646
1 0.498396 1.77986 0.838147
1 -0.364446 2.24679 1.05693
1 0.0753164 1.87947 0.236968
1 0.496991 1.03785 0.55816
1 0.844627 1.72917 1.19315
1 0.858997 0.786041 1.50785
1 0.195878 1.48165 1.22647
1 -0.747526 1.19378 1.09587
1 -0.625702 1.41181 2.06008
1 -0.893408 0.470791 1.87352
1 -1.3186 -0.0625761 1.15455
1 -1.79442 -0.0649625 0.278399
1 -1.04425 -0.729215 0.263006
1 -1.36327 -1.60485 -0.102555
1 -0.742103 -1.90121 0.625702
1 0.181948 -1.66366 0.91195
1 -0.144924 -1.91025 -0.00309548
1 -0.312931 -1.23046 0.711252
1 0.399853 -0.8936 1.32294
1 -0.277599 -0.388962 0.780427
1 -0.695324 0.243202 0.126224
1 -1.10777 1.13655 0.324122
1 -0.136638 1.30672 0.197219
1 -0.0386091 2.18483 -0.26122
1 -0.0421179 1.1859 -0.340542
1 0.935547 1.08839 -0.512507
1 1.24187 1.64437 0.267074
1 0.392009 1.31011 -0.115844
1 1.10378 1.56864 -0.773827
1 1.8417 1.62563 -0.101515
1 2.00108 0.789873 0.423421
1 2.31632 1.47265 -0.248106
1 2.76418 0.767951 -0.802285
1 2.68198 1.63416 -1.29687
1 2.09611 0.833208 -1.17411
1 2.55919 -0.0246311 -1.40493
1 2.03353 -0.218621 -0.581942
1 1.92513 0.695696 -0.95838
1 1.55886 0.653781 -1.88572
1 1.79151 0.528749 -2.85426
1 2.1663 -0.247665 -3.36138
1 2.56611 -1.08094 -2.98793
1 3.48032 -0.828018 -3.32205
1 3.96948 -1.69682 -3.25057
1 3.721 -1.09059 -2.50153
1 3.56565 -0.655923 -1.615
1 3.65101 0.33861 -1.53058
1 2.93969 0.107625 -2.19037
1 3.92444 -0.00222685 -2.06623
1 3.41065 -0.861064 -2.05696
1 3.71301 -1.80906 -2.13858
1 2.9914 -2.49687 -2.19612
1 3.64349 -2.73641 -2.92709
1 4.20949 -1.9191 -2.98972
1 4.46392 -2.88729 -3.02601
1 3.6739 -2.30259 -3.22618
1 4.33425 -1.60474 -3.49748
1 5.20794 -2.05707 -3.29308
1 5.25974 -3.05353 -3.24887
1 6.21711 -3.28609 -3.0648
1 5.4257 -3.79078 -2.71089
1 5.46929 -3.89685 -1.71882
1 4.86816 -3.3613 -2.31782
1 4.40964 -3.56657 -3.18272
1 4.82064 -2.84286 -3.74887
1 3.85707 -3.12676 -3.68436
1 4.46784 -2.39278 -3.41727
1 4.92839 -2.78884 -2.62662
1 5.62921 -2.8134 -1.91719
1 6.43415 -2.61059 -2.46737
1 7.18321 -3.26887 -2.36828
1 6.26422 -2.97523 -2.10294
1 5.3858 -3.09685 -2.57417
1 6.10046 -2.64082 -2.05489
1 6.0276 -3.48431 -2.60194
1 5.07488 -3.78954 -2.69569
1 4.43964 -4.5367 -2.49339
1 4.57122 -4.27973 -3.45357
1 4.98172 -3.78466 -4.21879
1 5.6358 -3.08402 -3.91132
1 6.00568 -2.77719 -3.03679
1 5.54191 -1.92784 -3.28748
1 4.9879 -1.19749 -2.89858
1 5.6739 -0.525059 -2.59939
1 4.78399 -0.498077 -2.16185
1 3.94302 -0.301028 -2.65645
1 3.58893 0.0569588 -1.78778
1 3.1511 0.741218 -2.37716
1 2.99789 0.859457 -1.39331
1 2.60814 1.43396 -0.670121
1 2.06932 0.696905 -0.25821
1 1.49049 0.0764393 -0.787852
1 0.934241 -0.150099 0.0106137
1 0.571178 0.202148 -0.857503
