100
Atoms. Timestep: 1017400000
1 -0.0298186 -0.00737178 -0.0192055
1 0.33539 -0.936999 -0.0231872
1 0.833759 -1.23667 -0.842826
1 0.517614 -0.308326 -0.676722
1 0.438323 0.0739865 -1.60373
1 0.688632 -0.472309 -2.40007
1 0.0401235 -0.845977 -3.07274
1 0.704623 -0.443569 -3.7047
1 0.767774 -1.19993 -4.3667
1 0.682658 -2.11765 -4.7526
1 1.07317 -2.79985 -4.13242
1 1.75697 -2.40358 -3.51714
1 1.33476 -2.09786 -2.65999
1 0.449359 -1.64496 -2.51955
1 0.532378 -2.52668 -2.0586
1 0.664138 -2.49037 -3.05589
1 0.988076 -1.82971 -3.72488
1 1.55688 -2.45145 -3.18296
1 1.67922 -3.41325 -2.92065
1 1.90216 -3.09072 -1.99738
1 2.46202 -2.90378 -2.80962
1 1.73396 -2.97678 -2.12443
1 2.21706 -3.79348 -2.43155
1 1.50974 -4.04013 -3.09701
1 1.5594 -4.62673 -2.29524
1 2.31186 -5.24794 -2.51602
1 1.41302 -5.18403 -2.09111
1 1.03149 -5.94072 -2.62408
1 0.94468 -6.47554 -3.46674
1 0.0229468 -6.67086 -3.11857
1 -0.177936 -7.45717 -2.53861
1 -0.323662 -6.76727 -1.8311
1 -0.355334 -5.78747 -2.04588
1 0.596562 -6.04084 -2.21967
1 0.0839618 -6.66152 -2.80929
1 0.711222 -6.86818 -2.06816
1 0.260393 -6.82266 -2.95771
1 0.214846 -7.35423 -3.80407
1 -0.687205 -6.9291 -3.76298
1 -1.14446 -6.04572 -3.83725
1 -1.46819 -6.97737 -3.99714
1 -0.657758 -6.38737 -3.94265
1 -1.3293 -6.40418 -4.68477
1 -1.92494 -6.33975 -5.48788
1 -1.02432 -5.96669 -5.74777
1 -0.866728 -6.86557 -6.15799
1 -1.73518 -6.39848 -6.0174
1 -2.26765 -6.35004 -5.16956
1 -3.23303 -6.38458 -5.45027
1 -3.05934 -7.24126 -5.94424
1 -2.96252 -7.23386 -6.94288
1 -2.39952 -8.00097 -6.61129
1 -2.11986 -7.06695 -6.38747
1 -2.6545 -7.11671 -7.22639
1 -2.82537 -6.14023 -7.32956
1 -3.02421 -5.7582 -6.43363
1 -2.85348 -6.54896 -5.8452
1 -2.78308 -6.39322 -6.82762
1 -3.61645 -6.03197 -6.41055
1 -3.13213 -6.49746 -5.675
1 -2.42183 -5.82593 -5.44054
1 -1.62067 -6.1785 -5.91447
1 -1.70129 -5.26879 -5.48852
1 -1.80398 -4.32643 -5.19227
1 -1.53864 -4.14214 -4.23487
1 -2.3964 -3.69441 -4.51289
1 -3.22004 -3.23352 -4.83511
1 -3.55992 -2.32095 -4.61847
1 -3.24558 -2.10204 -5.53974
1 -2.52141 -1.5981 -5.06527
1 -2.86594 -0.737316 -4.68928
1 -2.75981 0.204719 -4.3652
1 -2.977 -0.763575 -4.46031
1 -3.01161 -0.49348 -3.4972
1 -3.82642 -0.386422 -2.94191
1 -3.04007 -0.721043 -2.42494
1 -2.32081 -0.52013 -3.0978
1 -2.40027 0.40687 -3.44376
1 -2.80561 0.985071 -4.15265
1 -2.09524 1.64519 -3.88001
1 -1.62626 0.790064 -3.64162
1 -2.6216 0.722443 -3.52326
1 -2.18597 0.82251 -2.63132
1 -1.25137 0.491402 -2.53155
1 -0.813908 -0.280573 -2.06386
1 -0.260228 -0.698695 -1.33105
1 0.165647 -1.13501 -0.542146
1 0.346198 -2.04913 -0.91777
1 -0.458189 -1.82017 -1.46171
1 -0.56692 -0.921364 -1.88807
1 -1.12471 -0.163487 -1.55474
1 -1.286 -1.07697 -1.92371
1 -1.55046 -2.03566 -1.81344
1 -0.579424 -1.98097 -1.55585
1 -0.884464 -1.32589 -0.868156
1 0.0654273 -1.55101 -1.09852
1 -0.931194 -1.56616 -1.11664
1 -0.341301 -0.881497 -0.715003
1 -0.657406 0.0622707 -0.81634
1 0.103989 0.702238 -0.719154
