100
Atoms. Timestep: 1715000000
1 0.0117289 0.0153352 -0.0255049
1 0.661832 -0.742418 -0.0549675
1 1.12101 -1.41877 -0.640515
1 1.40937 -2.2364 -1.13651
1 1.76672 -1.67787 -0.388701
1 2.52172 -1.02939 -0.476814
1 2.13817 -1.77558 0.0560803
1 1.71361 -1.08132 0.641563
1 2.09965 -1.94385 1.00074
1 2.68228 -1.26987 0.550524
1 3.04418 -0.388617 0.869054
1 3.98522 -0.678002 0.727004
1 4.15393 -0.877598 -0.244187
1 5.12146 -0.734846 -0.027
1 4.50732 -0.0868398 -0.48325
1 3.51659 -0.032885 -0.347081
1 3.18534 -0.715984 0.308906
1 3.42146 -0.196134 1.12987
1 4.35264 -0.543712 1.1741
1 3.39554 -0.803743 1.22332
1 4.28888 -0.846606 1.65539
1 3.29114 -0.760157 1.58107
1 3.19843 -0.743568 0.583774
1 3.0863 -0.740312 1.58086
1 2.22953 -1.05202 1.18296
1 1.96137 -1.94748 0.810408
1 1.31662 -1.29159 0.416208
1 1.27276 -0.862471 -0.48447
1 0.460849 -0.827271 0.10406
1 -0.376008 -1.20303 -0.298405
1 -0.877006 -0.362316 -0.492413
1 -0.700256 -0.85464 0.359613
1 -1.47919 -0.232446 0.236018
1 -2.36226 0.0066547 -0.15517
1 -2.2393 0.51031 -1.01174
1 -2.98308 0.665164 -0.367187
1 -2.57366 1.14661 -1.13584
1 -1.74542 0.665301 -1.43795
1 -1.10439 -0.057302 -1.17798
1 -1.33277 0.729492 -1.74886
1 -1.72133 0.0860815 -1.08075
1 -0.880376 0.535369 -0.801729
1 0.00523382 0.782222 -1.18777
1 0.291918 1.53902 -0.589051
1 0.117937 2.45 -0.223648
1 0.417562 3.30932 -0.638571
1 -0.148343 3.18205 -1.45186
1 -0.901249 2.52625 -1.35294
1 -1.07891 3.46282 -1.0289
1 -0.189822 3.76883 -0.685227
1 0.799696 3.83998 -0.561898
1 1.05461 2.89151 -0.753101
1 1.81502 2.24996 -0.628205
1 2.52865 1.61698 -0.943076
1 3.15814 2.1479 -0.371261
1 2.46297 2.30914 -1.07375
1 1.8101 3.05515 -0.990837
1 1.83327 2.22285 -1.5346
1 1.02903 2.75007 -1.80069
1 0.725594 2.06954 -1.13747
1 0.467289 2.89195 -1.65406
1 -0.0947239 3.59949 -2.08421
1 -0.620725 4.38255 -2.42329
1 -1.00441 3.7567 -3.11059
1 -1.41668 4.29348 -2.3698
1 -1.37887 3.40046 -2.81424
1 -1.83514 2.60971 -3.22863
1 -0.896916 2.27132 -3.33199
1 -0.528691 3.02989 -2.79983
1 -1.39383 3.50264 -3.00835
1 -1.02798 2.99895 -2.21972
1 -1.19609 2.15803 -2.7357
1 -0.749047 1.62879 -3.46199
1 -1.48347 1.47841 -4.11575
1 -1.35555 0.571514 -4.5173
1 -1.78329 -0.235241 -4.90139
1 -1.00889 -0.458301 -5.49409
1 -0.0897074 -0.800556 -5.693
1 0.229838 -0.552273 -4.77166
1 -0.1172 -1.32293 -5.3183
1 -0.433705 -2.00321 -5.98344
1 -0.331314 -2.99961 -5.97892
1 -0.445004 -3.44325 -5.08749
1 -0.536997 -3.81384 -4.16574
1 -0.959903 -4.6753 -3.89479
1 -0.00176279 -4.9433 -4.02293
1 -0.240147 -3.98641 -4.21762
1 -0.637099 -3.08185 -4.08058
1 -0.972842 -3.06309 -3.14169
1 -1.69527 -3.2613 -2.47397
1 -0.839385 -2.77805 -2.27747
1 -0.219948 -2.02421 -2.46363
1 -0.982789 -1.53287 -2.05255
1 -0.0734842 -1.13395 -1.94471
1 -0.36461 -0.310354 -1.46646
1 0.0490398 0.0599603 -2.30516
1 -0.772724 -0.500437 -2.35867
1 0.0129796 -1.10729 -2.21002
1 -0.612932 -0.80332 -1.48201
1 0.10464 -0.548776 -0.846628
