100
Atoms. Timestep: 1580200000
1 -0.0466491 -0.00211259 -0.0147915
1 0.348642 0.604069 0.678342
1 0.178821 -0.19881 0.102285
1 1.09458 -0.0724044 0.476037
1 1.76488 0.429277 -0.0747837
1 0.879881 0.846366 0.145951
1 1.2642 1.70062 -0.200114
1 0.893053 2.24214 0.549543
1 -0.00703451 2.05603 0.154653
1 0.479899 2.27134 0.995696
1 1.21486 1.60551 0.887334
1 1.35885 1.06724 1.71132
1 0.768985 0.263525 1.64662
1 0.318275 -0.0521041 0.813005
1 0.183018 0.858442 1.203
1 -0.665985 1.31348 0.936961
1 -0.0456158 0.549724 0.746073
1 0.209394 1.52993 0.786515
1 -0.750726 1.29996 0.933989
1 0.0133111 1.71044 0.431804
1 0.504409 1.28063 1.1864
1 -0.0668564 0.499174 1.42934
1 -0.145991 0.467059 2.42452
1 -0.565598 1.34987 2.61959
1 -1.3176 1.6933 2.0441
1 -1.60167 1.87591 2.99412
1 -2.09881 1.29222 2.35781
1 -1.20224 0.855695 2.30956
1 -1.89305 1.32959 1.76324
1 -1.14815 0.926202 1.23281
1 -1.27385 0.733744 0.259772
1 -0.500358 1.34127 0.485335
1 -0.30361 2.29054 0.720665
1 -0.877756 1.63947 1.21025
1 -1.50759 1.00012 1.65635
1 -1.72832 0.326326 2.35569
1 -1.98724 0.99024 3.05359
1 -2.14181 0.681814 2.11078
1 -2.92761 0.572754 2.73503
1 -2.46863 1.03941 1.97733
1 -2.74008 1.64881 2.72194
1 -3.28828 1.85108 1.91054
1 -2.42478 1.3974 2.14433
1 -1.8604 2.17202 1.87085
1 -1.87739 3.16906 1.82075
1 -1.44241 3.6637 2.57271
1 -0.985435 3.35563 1.73633
1 -1.00951 2.4886 1.24277
1 -1.06352 1.50249 1.13164
1 -2.02259 1.68204 1.33989
1 -1.04199 1.49056 1.25724
1 -1.65733 1.23971 0.508658
1 -2.13848 0.65391 -0.139386
1 -1.89512 0.701142 -1.11022
1 -1.48962 1.60324 -0.936402
1 -2.28379 0.989161 -0.939769
1 -2.45515 1.78722 -0.359891
1 -3.44054 1.75058 -0.199955
1 -2.9092 2.50326 0.20452
1 -2.86879 2.05546 -0.687996
1 -3.01639 2.89704 -1.20671
1 -3.91464 2.49143 -1.02715
1 -4.30218 1.8226 -0.395126
1 -3.86323 2.26637 0.397465
1 -3.21172 1.55448 0.655137
1 -2.34677 1.556 1.15255
1 -1.35306 1.68442 1.06879
1 -0.682994 1.61633 1.79941
1 -1.20013 0.761811 1.75069
1 -0.89702 1.70172 1.58516
1 -1.84753 1.42933 1.49461
1 -1.26765 1.57625 0.688863
1 -1.71652 1.25962 -0.152639
1 -2.53981 1.38042 -0.698091
1 -1.79618 0.741935 -0.474559
1 -1.60619 1.04221 0.456499
1 -1.21727 0.573726 -0.339399
1 -0.642948 1.30273 0.0107976
1 0.115428 1.01936 0.597467
1 -0.310599 1.58003 -0.119456
1 -0.121423 0.608497 -0.291626
1 0.810155 0.293786 -0.473622
1 1.65341 -0.229832 -0.334767
1 2.04737 -0.996341 -0.837607
1 2.76036 -0.456963 -0.386216
1 2.48626 -1.36409 -0.0495141
1 2.71596 -1.27013 0.919048
1 1.87526 -0.96557 0.467073
1 1.76054 -0.61896 1.39962
1 1.31109 0.200728 1.75658
1 0.602734 0.363129 2.45055
1 1.5839 0.192993 2.44787
1 0.787402 0.433264 1.89719
1 0.597996 0.631754 0.932831
1 1.24141 -0.141228 0.967769
1 0.605559 0.516842 1.37166
1 1.10409 -0.238609 0.962837
1 0.704657 -0.774943 0.206667
1 0.160267 -0.359031 0.939082
1 -0.767017 -0.370009 0.574922
