100
Atoms. Timestep: 1616500000
1 0.00539695 0.0425816 0.00192735
1 0.714018 -0.584463 -0.327616
1 -0.175631 -0.431652 -0.738946
1 0.0966391 0.518564 -0.555847
1 -0.36906 -0.202318 -0.0554872
1 -0.763254 -0.714453 0.710389
1 -0.603699 0.268191 0.600885
1 -1.27439 -0.0915261 1.2311
1 -0.52982 0.569039 1.29342
1 -1.31975 0.827434 0.739729
1 -0.420358 1.13304 0.439264
1 0.430342 0.656762 0.664539
1 0.632219 -0.320261 0.647723
1 -0.0459837 -0.327589 1.38446
1 -0.129273 -1.1347 1.97461
1 0.241228 -0.202968 1.9165
1 0.79946 -0.789284 1.33587
1 0.0562518 -0.166188 1.11329
1 0.291588 -0.797712 0.372536
1 0.454935 -1.47369 -0.347683
1 -0.170609 -1.84141 -1.03894
1 0.40693 -1.56879 -0.267838
1 1.04033 -2.23044 0.133353
1 0.933154 -1.24411 0.0406307
1 1.40797 -1.53377 0.871482
1 0.931804 -2.33499 0.514819
1 0.848946 -2.9775 -0.24481
1 -0.127196 -2.76413 -0.330004
1 -0.747112 -3.43869 0.0874478
1 -1.52584 -2.82074 0.125932
1 -2.50308 -2.61971 0.0400932
1 -3.09935 -1.91796 -0.348924
1 -2.45873 -1.52197 -1.00832
1 -2.32923 -2.27578 -1.65402
1 -2.9527 -1.79415 -2.27012
1 -2.42968 -0.946432 -2.35298
1 -1.76539 -0.497346 -2.9509
1 -1.93562 -0.573089 -1.96614
1 -1.49684 0.028906 -1.29841
1 -1.54397 0.816709 -0.679883
1 -1.90716 1.51084 -1.29757
1 -2.69279 1.1264 -0.813558
1 -2.74355 1.17605 0.185435
1 -3.06988 0.325133 0.592637
1 -3.44121 0.648408 -0.280909
1 -2.44325 0.633646 -0.366226
1 -3.03099 -0.174076 -0.384931
1 -2.54021 0.66469 -0.617857
1 -2.0487 1.31688 -1.19642
1 -2.56957 1.10117 -0.364494
1 -2.64057 2.0904 -0.485005
1 -1.67087 2.30071 -0.396018
1 -1.24665 2.43922 0.508484
1 -2.08777 2.16851 0.971948
1 -1.59484 2.70223 0.286534
1 -2.1412 2.96204 1.08415
1 -1.37349 3.07024 0.451603
1 -0.843292 2.5032 1.07914
1 -0.0427319 3.00673 0.73696
1 -1.0006 2.80465 0.911154
1 -0.253172 2.21317 0.590576
1 0.422033 2.83144 0.993187
1 -0.0299551 2.52431 0.160322
1 -0.0268453 2.00203 -0.688871
1 0.95219 1.82439 -0.621348
1 0.583589 1.29212 0.13371
1 1.32718 1.93155 0.339173
1 1.01564 2.83703 0.0569071
1 1.16925 2.72132 1.04128
1 0.487755 2.23819 0.496061
1 1.15157 1.54566 0.193585
1 0.875419 2.38794 -0.267599
1 0.948753 3.322 0.0906205
1 0.34016 2.57773 0.375528
1 0.373187 1.58347 0.489178
1 1.33821 1.52947 0.248935
1 0.358577 1.3255 0.149075
1 0.181427 1.46589 1.11811
1 0.190876 0.511024 0.81734
1 0.894385 0.521927 0.108237
1 1.6966 0.773406 -0.426549
1 2.44987 0.307277 0.0536391
1 1.86325 -0.487512 0.184486
1 1.35686 -0.405233 1.03887
1 1.01215 0.310621 0.435553
1 0.674576 -0.627316 0.505108
1 -0.00672166 -0.206018 -0.0903688
1 0.983365 -0.1338 -0.248672
1 0.927451 0.814435 0.0539008
1 0.410815 -0.0407217 0.00609928
1 0.75683 0.674462 0.605159
1 0.0405675 0.161206 1.08218
1 -0.320402 -0.460332 1.78117
1 0.547447 -0.881267 2.05981
1 0.872156 -1.52877 2.75386
1 1.09632 -1.25508 1.82294
1 1.79324 -0.698844 1.38448
1 2.06728 0.145558 0.908324
1 1.10507 0.316523 0.678022
1 0.408298 -0.388762 0.814416
