100
Atoms. Timestep: 1198900000
1 -0.0447376 0.0249703 -0.0338782
1 0.290831 0.959494 -0.152832
1 0.366616 0.0116586 -0.486405
1 0.94064 -0.806724 -0.455831
1 0.5753 -1.19414 -1.30251
1 0.661634 -1.98178 -1.91466
1 0.842638 -1.48952 -2.76869
1 1.3297 -0.846752 -3.35415
1 1.68342 -0.303877 -4.12725
1 1.43858 -0.597118 -3.19719
1 1.11383 -1.49006 -3.49021
1 1.94748 -1.31675 -2.97678
1 1.3832 -1.21141 -2.1551
1 0.593152 -1.78761 -1.98243
1 0.617448 -1.539 -2.95302
1 1.33846 -1.83468 -2.32373
1 2.01312 -2.3029 -1.74659
1 1.03879 -2.11348 -1.91331
1 1.93527 -1.94939 -2.33305
1 1.10175 -2.02071 -1.79079
1 1.24712 -2.06578 -0.802003
1 0.62131 -1.27718 -0.810163
1 -0.0548998 -1.24949 -1.55168
1 -0.650298 -0.455228 -1.5449
1 0.141152 -0.824974 -2.02288
1 -0.135509 -0.490429 -2.92753
1 0.241927 -0.163448 -2.06353
1 -0.30148 -0.664698 -1.39142
1 -1.29336 -0.735504 -1.49444
1 -0.421681 -0.690289 -1.98703
1 -1.05873 0.0683218 -2.04296
1 -0.970946 -0.422594 -2.91211
1 -0.332 0.343016 -2.82634
1 -1.27057 0.00448041 -2.96954
1 -1.96334 -0.590964 -2.5701
1 -1.16615 -0.881828 -2.05109
1 -1.2095 0.0880799 -2.28602
1 -1.90905 -0.347189 -2.84996
1 -1.77435 0.623983 -2.66127
1 -1.97008 1.3379 -3.32533
1 -2.60283 1.41064 -4.09523
1 -2.78711 0.715989 -3.39939
1 -2.94007 -0.25626 -3.24301
1 -3.27338 0.369854 -2.54012
1 -3.81616 0.749649 -1.79189
1 -3.34448 0.54509 -2.65606
1 -2.98713 1.43653 -2.35948
1 -2.42827 2.23672 -2.12773
1 -2.6952 2.83061 -1.3603
1 -2.17983 3.30167 -2.07383
1 -1.30091 2.94243 -1.7459
1 -0.473885 3.19854 -2.24884
1 -0.498013 4.20037 -2.11077
1 0.426125 4.49626 -1.8731
1 0.602049 3.53467 -1.66973
1 1.02159 2.91127 -1.0005
1 0.0579506 2.67509 -1.1175
1 0.427055 1.93495 -0.567552
1 0.994658 1.31053 -0.0492062
1 1.00349 1.10918 0.936314
1 1.26884 0.723943 0.0533878
1 0.532394 0.194266 -0.375123
1 1.15812 0.606939 0.287384
1 0.578111 1.06088 0.965552
1 1.42123 1.14396 1.50183
1 1.06659 2.0399 1.23608
1 0.929716 2.30607 0.275879
1 1.05596 1.31932 0.216839
1 0.640883 2.1999 -0.033758
1 0.594043 3.11032 0.362192
1 0.829154 3.57177 -0.485202
1 -0.157032 3.44445 -0.480836
1 -0.740127 2.63544 -0.399011
1 -0.997506 1.67309 -0.362555
1 -1.64905 1.44896 -1.09057
1 -0.792392 1.8227 -1.45531
1 -1.68312 1.49563 -1.13749
1 -0.700713 1.29879 -1.0861
1 -0.422996 0.342301 -1.21183
1 0.371397 0.466271 -0.610904
1 -0.063519 1.2988 -0.260093
1 0.300748 2.09902 0.203053
1 0.420433 2.8592 -0.434739
1 0.39546 1.8899 -0.193403
1 0.411328 1.61068 0.756223
1 0.979325 0.989075 0.215926
1 0.224727 0.559352 -0.276541
1 -0.37374 0.638484 -1.07314
1 -0.71389 0.170051 -0.266617
1 -1.5352 0.698553 -0.0531923
1 -0.980384 0.559612 -0.87218
1 -0.281632 0.250826 -0.23107
1 -0.736614 -0.000432052 0.62905
1 0.160617 -0.430079 0.62077
1 -0.69073 -0.95439 0.55265
1 -0.644445 -0.0439899 0.141659
1 -0.458321 -0.026578 1.11746
1 -0.411169 0.96945 1.11012
1 -1.03152 0.637247 0.400774
1 -0.163776 1.0155 0.084134
