100
Atoms. Timestep: 1702900000
1 0.0212089 0.0318021 -0.00393761
1 -0.231517 -0.174468 -0.955178
1 0.308827 -0.741609 -1.58103
1 0.813736 -1.32589 -2.21391
1 0.918702 -2.26142 -2.5559
1 -0.0132491 -2.22977 -2.91863
1 -0.449028 -2.12471 -2.02158
1 -1.33964 -2.39807 -2.386
1 -1.15395 -3.30241 -2.77862
1 -1.55038 -2.94583 -1.93767
1 -0.575675 -2.95445 -2.16633
1 -1.30815 -2.35885 -2.52539
1 -0.378078 -2.20698 -2.18406
1 -1.03349 -2.56029 -1.52322
1 -1.63026 -2.7357 -0.740912
1 -2.31317 -2.7514 -0.0163927
1 -1.33413 -2.9576 -0.0634299
1 -0.949523 -3.87481 -0.190551
1 -0.815249 -3.423 0.699489
1 -0.792002 -4.27525 1.22122
1 -1.69583 -3.84876 1.16188
1 -0.838387 -4.31174 1.40331
1 -1.14127 -4.37805 0.453816
1 -0.497912 -4.35035 1.22391
1 -0.87077 -3.87131 0.432176
1 -1.70328 -4.40793 0.282241
1 -2.40341 -4.52784 1.00204
1 -2.61143 -5.32288 1.57174
1 -3.00247 -5.61235 2.4446
1 -2.22841 -5.63593 1.81263
1 -2.383 -5.25283 2.72485
1 -2.76333 -6.13864 2.45858
1 -3.15152 -6.21623 3.38041
1 -3.44145 -6.68186 4.22044
1 -3.58131 -7.12435 5.10692
1 -3.68075 -7.37088 6.06792
1 -4.06088 -7.4478 5.14901
1 -3.78855 -7.01992 4.28043
1 -2.79453 -6.87838 4.35222
1 -1.87206 -6.51757 4.20065
1 -2.53318 -7.24897 4.35704
1 -2.29465 -6.49034 3.76006
1 -3.05577 -5.85531 3.66453
1 -2.50448 -5.09436 4.00801
1 -1.57621 -5.43874 4.14317
1 -0.803006 -6.0471 3.97556
1 -0.741927 -5.1726 4.46192
1 -1.23749 -5.05874 3.60024
1 -0.266576 -4.99374 3.83428
1 -0.597501 -4.2378 3.26936
1 -1.59327 -4.15866 3.32262
1 -1.61049 -5.14508 3.48194
1 -2.47512 -4.81562 3.86171
1 -1.57824 -4.89088 4.31552
1 -1.26173 -4.91693 3.3661
1 -0.46872 -5.5254 3.31297
1 -1.32888 -5.30082 2.87919
1 -0.52992 -4.86457 3.30491
1 -0.557999 -4.51497 2.36116
1 -1.5383 -4.38721 2.52694
1 -1.10536 -4.38362 1.62549
1 -1.59431 -3.7815 1.00789
1 -1.01132 -3.08537 0.587702
1 -1.00974 -2.21248 1.07693
1 -1.12025 -1.73933 1.94422
1 -1.54768 -0.864276 1.68344
1 -0.914754 -1.58149 1.96153
1 -0.947663 -0.655954 1.59397
1 -1.67103 -0.0685467 1.238
1 -2.4243 0.591356 1.20451
1 -3.37073 0.766616 0.926489
1 -2.6036 0.136186 0.827958
1 -2.978 0.848105 1.41779
1 -2.17778 0.296452 1.64564
1 -1.49043 0.956656 1.36332
1 -1.69332 1.55427 0.592599
1 -2.6275 1.2279 0.730099
1 -3.01172 1.43693 1.63012
1 -2.10031 1.7959 1.83111
1 -2.38852 1.25619 2.62408
1 -2.64213 2.21129 2.48465
1 -2.93965 2.89556 1.81005
1 -3.32198 2.00495 1.5688
1 -2.77253 1.69104 0.792731
1 -3.35445 1.19705 0.146511
1 -3.2137 0.246862 -0.104326
1 -3.64061 -0.586779 -0.453236
1 -3.32997 0.352914 -0.289183
1 -2.36642 0.0777807 -0.324638
1 -2.53594 0.433881 -1.24296
1 -1.85614 1.09417 -0.927121
1 -1.69772 0.872394 -1.88802
1 -1.06697 1.55687 -1.52839
1 -1.01966 0.624141 -1.17799
1 -0.552791 0.37592 -0.330226
1 0.0127773 -0.25746 0.190956
1 0.453916 -0.773952 -0.555186
1 0.166522 -0.747471 0.403791
1 -0.688897 -1.24204 0.545225
1 0.208745 -0.790669 0.531908
