100
Atoms. Timestep: 1803800000
1 -0.0204026 -0.0453136 0.064722
1 0.0828006 0.120613 -0.915517
1 -0.0924306 -0.71266 -0.380383
1 -0.153271 -1.40883 -1.09747
1 0.712968 -0.923152 -1.1547
1 1.56493 -1.421 -1.29413
1 0.786002 -1.33085 -0.672628
1 0.8436 -1.00348 0.266433
1 0.202058 -1.48475 0.868201
1 -0.738141 -1.57602 1.20359
1 -1.45062 -1.29698 1.84464
1 -0.979269 -2.16105 2.0083
1 -1.74634 -1.61962 2.35207
1 -2.61845 -1.71818 2.84064
1 -1.79596 -2.09061 2.41416
1 -2.76425 -1.99059 2.20425
1 -2.97266 -1.3212 2.90929
1 -3.01058 -0.464267 3.41884
1 -2.32563 -0.0919936 4.05508
1 -2.60395 -0.243026 3.10517
1 -2.96901 -0.7045 3.91354
1 -2.41831 -1.38209 3.41913
1 -1.73135 -2.05311 3.13831
1 -2.02916 -3.00222 3.258
1 -1.53522 -2.47476 2.57109
1 -1.70565 -2.39454 3.55601
1 -1.12149 -2.55535 4.35038
1 -0.275272 -2.09922 4.06481
1 -1.13837 -2.25616 3.58387
1 -0.365367 -1.67856 3.85769
1 -0.0737154 -1.33392 4.74699
1 -0.520448 -0.43474 4.70363
1 -0.687866 -1.18649 4.06254
1 -0.379516 -1.34969 5.00045
1 -0.736145 -1.16335 4.0868
1 -0.850715 -1.45423 3.13953
1 -1.25505 -2.25815 2.70224
1 -1.7026 -1.40615 3.00831
1 -1.6046 -2.1924 2.39704
1 -0.697847 -2.13928 1.98376
1 0.0871116 -2.11719 1.36311
1 -0.488544 -2.78694 1.83829
1 -0.949643 -1.93121 2.0462
1 0.0425377 -2.01117 2.15545
1 0.726129 -1.75825 1.46761
1 0.0511472 -2.1755 2.08301
1 -0.0303135 -1.20738 1.88037
1 0.576906 -0.630637 1.34045
1 1.00777 -1.53121 1.3385
1 0.369763 -1.08675 1.96481
1 1.08057 -0.845807 1.30684
1 0.607314 -0.46513 2.10339
1 0.779731 -0.28623 3.0664
1 1.35886 0.492584 3.29742
1 0.885311 -0.158869 3.88288
1 0.781448 -1.08682 4.23869
1 0.589584 -0.188707 3.82599
1 1.0647 0.694625 3.78348
1 1.15797 1.02489 4.71388
1 1.68375 0.286659 5.13617
1 1.94328 -0.649897 4.88133
1 1.68176 -0.272341 3.98989
1 1.82872 -0.697812 4.88737
1 2.24077 -1.57014 4.6053
1 1.45776 -1.78966 4.01624
1 0.485088 -1.60977 4.16136
1 0.577016 -1.36454 5.12712
1 -0.0351196 -0.982152 5.8121
1 -0.529826 -1.68461 6.32414
1 -0.831813 -0.864195 6.80235
1 -1.80152 -0.889095 6.57436
1 -1.61187 -0.393497 5.73139
1 -1.30081 -1.11453 5.10826
1 -2.13861 -0.56779 5.14983
1 -2.99036 -0.751542 5.64574
1 -2.35137 -1.50612 5.51081
1 -1.45569 -1.3138 5.10004
1 -0.838351 -1.72905 4.42177
1 -1.44806 -1.01772 4.7722
1 -0.679434 -1.61191 4.52157
1 -1.64562 -1.40985 4.39669
1 -0.835876 -1.79525 4.85394
1 -1.80993 -1.78772 5.08345
1 -1.99643 -0.863791 4.77482
1 -2.10202 -1.83208 4.99715
1 -1.91804 -2.78675 5.2202
1 -1.10329 -3.09335 5.71899
1 -0.476717 -3.49998 6.37933
1 -0.374401 -3.82948 5.44188
1 -0.67339 -3.2381 4.68605
1 -0.00460946 -2.53764 4.4235
1 0.945432 -2.22967 4.47279
1 1.07219 -2.65319 3.57549
1 0.686784 -2.11125 4.31852
1 0.454515 -1.26716 3.84091
1 0.191672 -1.70124 2.98279
1 -0.433389 -1.02152 2.60498
1 -1.1097 -0.552814 2.03213
1 -1.11465 0.164109 1.34224
1 -0.168172 -0.0155456 1.05821
