100
Atoms. Timestep: 1616900000
1 -0.0192392 -0.022493 -0.0118405
1 -0.282537 0.934376 -0.136489
1 -1.22408 1.14874 -0.382832
1 -1.79376 0.53212 0.165032
1 -1.73733 0.575192 -0.83756
1 -1.35639 -0.0797713 -0.183391
1 -0.532683 0.208343 0.302148
1 -1.29441 -0.317621 -0.089281
1 -0.864762 -1.21508 -0.161776
1 -0.299694 -1.42161 -0.963066
1 -0.124758 -0.688885 -0.296759
1 0.761637 -1.07498 -0.564633
1 1.51788 -0.971447 0.0817374
1 1.19178 -1.32659 -0.798097
1 1.5751 -0.573083 -0.253916
1 2.55408 -0.756333 -0.275934
1 2.20641 -0.701416 0.664373
1 2.76354 -0.14308 1.27194
1 3.48492 -0.643007 1.76183
1 2.74443 0.0191771 1.65184
1 2.70685 -0.973285 1.55473
1 2.70442 0.0121597 1.38119
1 3.06928 -0.0553829 0.446795
1 3.62777 0.560504 1.00251
1 4.29975 0.119651 0.409218
1 3.37448 0.0509952 0.0269802
1 2.5396 -0.360988 -0.356161
1 1.77524 0.259403 -0.491068
1 0.978578 -0.321276 -0.639416
1 0.547934 -0.385527 0.266349
1 1.32217 -0.969751 0.526327
1 1.15058 -1.85533 0.0946092
1 1.74246 -1.2778 0.654067
1 1.96305 -2.17123 1.05408
1 1.95315 -2.75757 0.251835
1 1.54017 -1.91249 -0.0759786
1 1.53809 -2.23958 -1.01206
1 1.652 -1.62005 -0.229809
1 1.76215 -2.58885 -0.462921
1 1.70787 -1.65982 -0.829977
1 1.84099 -0.68387 -0.665852
1 1.35019 -0.124423 0.0059302
1 1.37623 0.592383 -0.681436
1 0.466907 0.19459 -0.830478
1 -0.390996 0.699622 -0.999148
1 0.139927 -0.1433 -0.891716
1 -0.74407 -0.279748 -1.34376
1 -0.646443 -1.24645 -1.56833
1 -1.08458 -2.05648 -1.96843
1 -2.07665 -2.11772 -1.98099
1 -1.24847 -2.46815 -1.54369
1 -1.76988 -3.12226 -2.09066
1 -1.80935 -2.3399 -2.71409
1 -2.77062 -2.18384 -2.94037
1 -3.55985 -2.14374 -2.32424
1 -2.6227 -2.45498 -2.16234
1 -2.88634 -1.84455 -1.41999
1 -3.84108 -1.58319 -1.58306
1 -3.5837 -1.55548 -0.620041
1 -3.88171 -1.76689 0.308952
1 -4.24098 -0.95339 -0.141071
1 -4.00605 -0.744035 -1.09439
1 -4.57289 -0.310153 -1.79636
1 -4.90771 0.0588778 -0.926752
1 -3.92845 -0.0993373 -1.07175
1 -4.37687 0.757385 -1.30317
1 -3.85967 1.56913 -1.53415
1 -3.45389 0.684565 -1.77884
1 -3.35301 0.992383 -0.841197
1 -2.81843 0.312939 -0.337703
1 -3.09235 0.399976 0.61363
1 -4.02853 0.395106 0.958771
1 -3.66302 -0.482485 0.654661
1 -3.35522 -0.0619035 -0.195867
1 -2.74951 -0.855516 -0.21987
1 -2.65875 -1.72015 -0.710958
1 -1.68198 -1.60415 -0.580249
1 -1.27579 -0.710533 -0.385768
1 -2.19872 -0.849157 -0.758658
1 -1.3283 -0.353058 -0.728906
1 -1.46269 -0.202096 -1.70754
1 -0.759391 -0.829778 -1.38004
1 -1.68634 -0.670665 -1.7289
1 -1.14199 -1.11403 -1.02156
1 -0.224134 -1.52181 -1.03692
1 0.31431 -2.36315 -1.08975
1 0.947252 -1.70446 -0.678204
1 0.856549 -1.04301 0.071795
1 0.823878 -1.73747 -0.644554
1 0.138224 -1.11413 -1.03902
1 0.801152 -0.50587 -1.47511
1 1.08137 -1.19259 -2.1389
1 1.35826 -1.32096 -1.18391
1 1.67386 -0.379234 -1.03514
1 0.867446 -0.948928 -0.873831
1 -0.00422184 -0.45266 -0.87755
1 -0.929945 -0.622436 -0.527551
1 0.0239621 -0.329278 -0.535067
1 0.131236 -0.756091 0.360728
1 -0.328846 -0.0835692 0.940055
