100
Atoms. Timestep: 1327500000
1 -0.0210312 0.0407152 -0.0289761
1 0.864729 -0.0447847 0.407493
1 0.579949 0.0596816 -0.55292
1 0.471492 -0.801581 -0.0559827
1 0.697103 -0.396203 -0.938509
1 1.29498 -0.56589 -0.146444
1 2.048 -0.63026 0.505695
1 1.34909 -1.32032 0.293714
1 1.25058 -0.336925 0.152537
1 0.836715 0.494694 0.519699
1 0.55491 1.45373 0.5419
1 -0.387005 1.65184 0.278522
1 -0.041045 0.71418 0.299893
1 0.123644 0.0584729 1.03442
1 0.997063 0.367597 1.41134
1 0.86976 -0.452715 0.856026
1 1.47447 0.301818 1.10739
1 0.759855 0.856603 1.53745
1 1.69835 1.11018 1.28278
1 0.760539 0.792381 1.11463
1 1.66233 0.942237 0.698847
1 2.25677 1.67553 0.370254
1 2.32831 1.20944 -0.508588
1 1.87364 0.507525 0.0380465
1 1.49713 1.40173 0.279619
1 1.57909 2.20962 -0.302936
1 1.5852 1.44197 0.335816
1 1.65072 0.97031 1.21327
1 1.29435 1.18113 2.11855
1 1.57894 2.14274 2.08776
1 1.75529 1.53366 1.31005
1 1.89432 2.07377 0.484501
1 1.55227 1.38655 -0.157903
1 1.17279 0.467389 -0.238558
1 0.479199 -0.139344 -0.604162
1 1.17779 -0.024817 0.104975
1 0.427035 0.440771 0.569889
1 -0.456661 0.198818 0.150581
1 -0.159011 0.682131 0.975664
1 -0.0499825 -0.306528 0.902086
1 -0.0201425 0.0571031 -0.0294236
1 -0.178579 0.0530953 -1.02432
1 -1.10401 0.320936 -1.28535
1 -0.246657 0.798573 -1.49396
1 0.515637 0.262745 -1.13579
1 -0.11125 0.899672 -1.59169
1 0.791683 1.02683 -1.17919
1 1.29801 0.272667 -1.59206
1 2.2313 -0.0393155 -1.40624
1 2.3938 0.802203 -1.91506
1 2.74342 1.71816 -1.71841
1 1.8476 1.88665 -2.12326
1 1.86188 0.97329 -2.52148
1 1.19971 0.935711 -3.27386
1 1.75526 0.233036 -2.83321
1 2.38074 -0.349155 -2.31256
1 3.12951 -0.0889681 -1.70462
1 2.79909 -0.795247 -1.08309
1 2.22392 -1.53539 -1.41225
1 2.54881 -0.86242 -2.06691
1 1.90582 -0.311744 -1.52458
1 2.25377 -0.62462 -2.40322
1 2.91804 0.111096 -2.27066
1 2.67304 1.07401 -2.20996
1 1.98438 1.04904 -1.4916
1 1.11717 1.50135 -1.29976
1 1.27223 2.47818 -1.48894
1 0.385237 2.83601 -1.77942
1 1.04766 3.57886 -1.69519
1 0.245462 2.98669 -1.65793
1 1.01149 2.97641 -1.0108
1 1.31231 2.04643 -0.806936
1 1.58644 1.27423 -1.37736
1 1.52789 0.688006 -2.18086
1 2.48745 0.796608 -2.42633
1 2.32378 1.78706 -2.44958
1 1.68446 2.55001 -2.52224
1 1.15614 1.74532 -2.79092
1 0.86717 0.991038 -3.37732
1 1.6223 0.981455 -4.03111
1 0.958557 0.711532 -3.33323
1 1.07386 0.351743 -2.41182
1 0.824853 -0.608252 -2.25416
1 0.426117 -1.43754 -2.64047
1 0.225619 -0.704873 -1.98302
1 0.285185 0.247361 -1.65924
1 0.797079 1.02956 -1.30262
1 0.175489 0.241046 -1.36123
1 0.858802 0.442262 -2.05817
1 0.00711316 0.868765 -1.72999
1 -0.246262 0.412626 -0.87952
1 -0.733343 0.810625 -1.65953
1 -0.998354 1.00967 -0.717834
1 -1.68282 1.41377 -1.32253
1 -1.64805 0.90877 -0.451787
1 -1.04279 0.145932 -0.688533
1 -0.18097 0.0594818 -0.17154
1 0.713883 0.0345887 -0.616369
1 -0.287791 0.0361739 -0.563877
1 -0.394224 0.95519 -0.179963
