100
Atoms. Timestep: 1633400000
1 -0.0279975 -0.000795711 0.0231659
1 0.59836 0.0448038 0.800806
1 1.16306 -0.431194 0.118341
1 1.61379 -1.15613 0.647759
1 1.67073 -1.7768 -0.132034
1 0.736849 -2.04169 -0.394242
1 1.70696 -2.16372 -0.599206
1 1.42065 -1.21722 -0.433811
1 0.620822 -1.09588 -1.01633
1 1.42198 -1.41563 -1.52983
1 1.50275 -2.35197 -1.87864
1 2.12543 -2.35599 -2.65907
1 2.79794 -2.35831 -1.91399
1 2.12819 -3.08812 -2.02952
1 1.54242 -3.8456 -2.32507
1 1.87233 -4.65127 -2.81624
1 1.87858 -4.14118 -3.67127
1 1.34957 -3.30072 -3.79384
1 1.31478 -2.64785 -3.03099
1 2.0986 -3.20042 -2.74435
1 1.15539 -3.18899 -3.09539
1 1.56677 -3.74879 -3.81558
1 0.594125 -3.94917 -3.90649
1 -0.280137 -3.50566 -4.09885
1 0.579507 -3.40688 -3.61214
1 -0.344883 -3.21645 -3.26679
1 -0.437361 -2.32576 -3.71536
1 -0.788982 -1.94337 -4.56807
1 -1.72134 -1.60388 -4.65444
1 -1.04872 -1.90568 -3.98487
1 -1.03504 -0.929888 -3.76492
1 -1.61205 -1.07006 -2.96149
1 -1.77118 -0.488268 -2.16376
1 -1.60702 -0.567263 -1.17771
1 -0.994518 0.224939 -1.13916
1 -1.72093 -0.115367 -1.73626
1 -2.04139 0.826623 -1.82966
1 -1.69718 -0.0540269 -2.15742
1 -1.96197 0.898473 -2.29798
1 -1.5581 0.129846 -1.80496
1 -0.974055 0.93534 -1.70992
1 -1.68203 0.870442 -2.4192
1 -0.870828 0.295218 -2.29471
1 -0.884428 1.001 -3.00414
1 -0.185942 0.768706 -2.32806
1 0.0426771 1.38885 -1.5887
1 -0.500904 2.21624 -1.41966
1 -1.26186 2.52535 -0.856072
1 -0.333304 2.79071 -1.11372
1 -0.977073 2.49715 -0.396913
1 -0.28469 2.61592 0.313805
1 0.0816521 1.6954 0.459563
1 -0.733637 2.15296 0.107357
1 0.0454697 2.52329 -0.392439
1 -0.416829 3.16714 0.206541
1 -1.18353 3.21238 0.852446
1 -0.754362 3.6006 0.0401263
1 -0.27456 3.1957 0.822536
1 -0.418179 2.20535 0.708306
1 0.203123 2.12828 -0.0657088
1 0.956845 2.22306 -0.712301
1 0.636019 1.37054 -0.291322
1 1.05949 0.945241 -1.09225
1 1.21605 0.783102 -2.07296
1 1.22493 1.33446 -1.23844
1 1.75244 1.22044 -2.09114
1 2.08576 1.47888 -3.00436
1 1.14597 1.16073 -3.1329
1 1.3448 2.12816 -2.95742
1 0.425493 1.81662 -2.70905
1 0.81752 2.63336 -2.29523
1 0.480475 3.39247 -2.84985
1 -0.415305 3.11178 -2.50715
1 0.394916 2.66796 -2.89756
1 -0.0259332 2.11241 -2.17562
1 -0.207011 3.04823 -1.87521
1 -0.488796 2.56789 -1.04364
1 -0.361488 3.4211 -0.531232
1 0.0676068 2.7151 0.0274399
1 0.787835 2.74077 0.719846
1 0.706166 3.4892 0.0646224
1 1.41746 3.49741 0.772409
1 0.649174 3.2722 0.170266
1 -0.0944365 2.97801 0.774133
1 -0.218429 3.62136 0.0117053
1 0.62693 3.08112 0.0824128
1 -0.0316889 2.41078 0.437721
1 0.705267 2.46796 -0.23825
1 -0.105574 2.71243 -0.773023
1 -0.506001 3.11969 0.051018
1 -0.269138 2.97579 -0.911758
1 0.568188 3.5198 -0.881915
1 -0.0862544 2.80951 -0.619123
1 -0.561805 3.44656 -1.22823
1 -0.800997 2.53729 -0.901115
1 -0.230038 1.86672 -0.420617
1 -0.248609 1.76609 0.575787
1 -0.518699 0.870756 0.238818
1 -0.745456 0.584716 -0.687874
1 0.105701 0.130536 -0.957971
