100
Atoms. Timestep: 1862500000
1 -0.0184024 0.0207096 0.024182
1 0.929211 -0.239702 -0.181009
1 0.332521 -1.02754 -0.309333
1 0.243956 -0.953947 0.688363
1 -0.583356 -1.31623 0.274434
1 0.316791 -0.897164 0.38471
1 1.09972 -1.23007 0.908552
1 0.104424 -1.15117 0.920694
1 0.853321 -0.769284 0.379594
1 1.76205 -0.873188 -0.025175
1 1.29231 -0.0103956 0.140161
1 1.1808 0.837699 0.660669
1 0.961976 0.0691571 1.25708
1 1.52794 0.806184 0.886548
1 1.8208 0.155836 0.185221
1 0.829945 0.0485633 0.0824272
1 -0.102935 -0.281094 -0.00963222
1 -0.056706 -0.428826 0.979449
1 0.728623 -0.506597 0.369397
1 0.222173 -1.05551 -0.29914
1 1.00595 -1.6746 -0.173552
1 1.68373 -0.990795 -0.464377
1 1.75042 -1.92943 -0.133813
1 2.00939 -2.07778 0.832814
1 1.37326 -2.83785 1.00664
1 1.05199 -2.38205 0.169205
1 2.05111 -2.39634 0.0753438
1 1.92872 -2.74357 1.00425
1 1.17582 -2.11244 0.809867
1 0.558788 -1.43875 1.23082
1 1.282 -1.76511 1.84262
1 2.15374 -1.29499 1.71331
1 2.40485 -0.351215 1.89916
1 1.99275 0.399263 1.39266
1 1.9532 -0.436112 1.94657
1 1.28657 -1.05203 1.53902
1 1.96407 -1.36211 2.19526
1 1.81875 -2.00985 1.45318
1 1.88099 -1.05668 1.15663
1 2.41751 -0.813391 1.96801
1 1.65317 -0.251771 2.2994
1 1.43579 0.582007 1.78857
1 1.78494 1.52007 1.8127
1 0.983398 2.10311 1.70663
1 1.90491 2.03741 1.2947
1 1.8477 1.36039 0.553819
1 1.50641 0.836623 1.32879
1 1.00702 0.244953 0.693931
1 1.47011 -0.630234 0.817124
1 1.93481 0.233389 0.992115
1 1.45535 -0.631095 0.847498
1 1.34977 -1.61428 0.706258
1 0.916159 -1.56549 -0.194412
1 0.986963 -0.891452 -0.933667
1 1.25589 0.0570099 -0.76089
1 0.703848 -0.716601 -1.08333
1 -0.213707 -0.749732 -0.680307
1 0.489847 -0.0450071 -0.632947
1 1.4284 -0.243916 -0.351796
1 1.20169 0.592713 -0.851818
1 1.6757 -0.265566 -0.654063
1 1.48719 -0.445937 0.312886
1 0.976404 0.0405667 -0.404041
1 1.50089 -0.8109 -0.34577
1 0.548671 -0.543091 -0.472383
1 0.25709 -1.45774 -0.191883
1 -0.290512 -1.08136 -0.938869
1 0.190772 -1.88904 -0.588073
1 0.954449 -2.37707 -1.02052
1 0.231957 -1.98005 -1.59148
1 0.466316 -1.8509 -2.54873
1 -0.270557 -2.47426 -2.81236
1 -0.322172 -2.01279 -1.92425
1 -1.26735 -1.9968 -1.57395
1 -0.83684 -1.77627 -2.45656
1 0.104796 -1.4515 -2.35014
1 -0.370418 -0.764263 -2.89949
1 -0.176792 -0.65672 -1.92958
1 -1.0754 -0.263338 -2.10507
1 -0.644548 -1.00005 -1.57167
1 -0.319411 -0.0586191 -1.50918
1 -1.11704 -0.0684945 -2.10962
1 -1.58892 0.113614 -2.96909
1 -1.87077 -0.623364 -2.35882
1 -2.11293 0.334516 -2.21444
1 -2.41938 -0.620165 -2.205
1 -1.50023 -0.721744 -1.81215
1 -0.575835 -0.528344 -2.12788
1 -1.2779 -0.469073 -2.83747
1 -1.42559 -0.290215 -1.8672
1 -1.03027 0.471827 -1.34999
1 -0.276497 -0.166628 -1.5244
1 0.350403 0.598439 -1.71242
1 0.557898 -0.0609832 -2.44867
1 1.39003 -0.511249 -2.12942
1 1.94705 -0.534577 -1.29572
1 1.63041 0.375555 -1.55469
1 1.18681 1.18737 -1.17532
1 0.740378 0.680828 -0.437762
1 -0.0363014 0.296223 -0.940853
