100
Atoms. Timestep: 1894900000
1 0.0301291 -0.0308387 0.00924385
1 -0.208694 -1.00091 0.00969423
1 -1.09849 -1.25142 0.385486
1 -0.628799 -0.467932 0.793398
1 -0.111067 -1.01243 1.46814
1 -0.153944 -0.31845 0.756077
1 0.111813 -1.08973 1.33181
1 -0.218302 -1.69481 2.05263
1 -0.284034 -0.89105 2.64581
1 0.0620376 -1.74937 3.02514
1 -0.617163 -2.10572 2.38903
1 -1.34918 -2.51948 1.8578
1 -1.92504 -2.6549 1.04599
1 -2.1611 -2.07308 1.8266
1 -2.23374 -1.36144 2.52637
1 -1.96749 -0.395499 2.54701
1 -1.00754 -0.471328 2.83669
1 -1.67573 -0.888421 3.45933
1 -1.6781 -0.282957 2.66188
1 -0.88037 0.226004 2.33938
1 -1.43478 -0.40449 2.88203
1 -2.18452 0.24582 2.70806
1 -3.08024 -0.103992 2.98454
1 -3.76025 0.20799 2.31982
1 -3.74944 1.19531 2.46391
1 -3.54016 0.886167 3.39234
1 -3.19012 1.14656 2.4893
1 -2.47707 1.84463 2.52325
1 -2.34929 1.81983 3.51736
1 -2.43512 2.67174 3.00877
1 -3.39724 2.91759 2.86882
1 -3.34034 2.37272 3.70116
1 -2.67107 2.20231 2.97284
1 -2.34775 1.64404 3.7414
1 -2.10305 1.16311 2.89801
1 -3.09951 1.19585 2.9852
1 -3.1426 0.251434 3.27214
1 -3.62704 -0.592413 3.50421
1 -2.70057 -0.928478 3.67049
1 -2.29626 -1.84364 3.66178
1 -2.95739 -2.32479 4.24172
1 -2.77058 -2.68987 3.33358
1 -2.6341 -2.10101 2.53944
1 -3.25108 -2.76717 2.12857
1 -2.67913 -2.42131 2.87635
1 -3.17245 -1.54655 2.92614
1 -2.93274 -0.870499 3.62602
1 -3.41007 -0.884701 2.74057
1 -4.01443 -1.6516 2.96202
1 -3.20216 -1.92243 3.47767
1 -3.67619 -2.80126 3.4415
1 -3.27238 -1.89293 3.53223
1 -2.4854 -1.31876 3.75906
1 -3.4615 -1.24201 3.54319
1 -3.30657 -1.97555 4.21215
1 -2.96779 -2.81016 4.64616
1 -3.70335 -3.10297 5.27182
1 -3.67193 -2.23873 4.74619
1 -3.80366 -1.39565 4.21256
1 -2.90338 -1.60826 3.82348
1 -2.30141 -0.84033 3.62603
1 -1.48388 -1.42127 3.6628
1 -1.52624 -0.853845 4.47785
1 -1.86221 -1.11723 3.57814
1 -1.16017 -0.918932 2.90108
1 -2.05833 -1.34772 2.98797
1 -1.36956 -1.03126 2.3352
1 -0.761795 -1.82245 2.20939
1 -1.68445 -1.43646 2.23717
1 -1.65752 -2.41742 2.39257
1 -0.961366 -2.22084 1.69308
1 -0.958058 -2.75875 2.53234
1 -0.795353 -1.77547 2.44587
1 -1.30262 -1.51026 1.63273
1 -1.14489 -1.20264 0.692391
1 -1.40268 -0.913257 -0.22729
1 -0.820459 -1.71397 -0.389115
1 -0.32259 -2.29034 -1.0388
1 -0.175454 -2.54169 -1.995
1 -0.742017 -3.01623 -2.67371
1 0.219933 -3.24609 -2.54269
1 0.237031 -2.64762 -3.3404
1 -0.0490741 -2.33865 -4.25671
1 -0.665536 -2.61536 -3.52084
1 -0.32361 -3.5512 -3.45618
1 -0.945845 -2.94866 -2.95472
1 -1.78983 -2.46105 -3.1226
1 -2.64191 -2.73445 -2.65733
1 -3.30186 -2.09147 -3.04007
1 -3.36069 -1.09407 -3.02936
1 -2.57681 -0.74067 -2.52557
1 -2.48837 -1.67031 -2.17068
1 -1.53268 -1.72858 -1.88498
1 -0.756385 -1.28342 -1.44499
1 -0.721253 -1.21811 -0.448493
1 -1.12218 -0.869438 0.406447
1 -1.66583 -0.10918 0.0419799
1 -2.18424 0.625558 0.492151
1 -1.47487 0.521997 1.18595
1 -0.805973 0.202137 0.510403
