100
Atoms. Timestep: 1200800000
1 -0.00574063 0.00376235 0.0119317
1 -0.0966802 -0.806663 0.590656
1 0.435966 -0.39903 -0.158493
1 0.885957 -1.15804 -0.618841
1 1.18186 -2.09938 -0.782271
1 1.27893 -2.741 -0.0143193
1 0.776562 -3.29037 0.659569
1 0.959681 -4.01507 -0.00847422
1 0.579952 -3.13473 -0.289659
1 0.410482 -2.20639 -0.641687
1 1.13046 -1.60362 -0.982128
1 0.737411 -1.28461 -0.118748
1 1.47666 -1.27101 -0.804738
1 1.26148 -0.298917 -0.730856
1 0.984598 -0.538118 -1.65927
1 0.899945 -1.45368 -2.06083
1 1.57869 -2.13987 -2.29969
1 1.99733 -1.26815 -2.03701
1 1.4051 -1.5118 -1.26115
1 2.17229 -1.79762 -0.688286
1 1.76355 -1.73188 0.222854
1 1.17794 -2.53511 0.206124
1 0.251694 -2.9139 0.0977463
1 0.707227 -2.76548 -0.78067
1 1.31521 -2.10596 -1.23389
1 0.63678 -1.56891 -1.73332
1 0.363014 -2.1949 -0.991834
1 -0.0330695 -2.12555 -0.0813971
1 0.184931 -3.03933 0.257975
1 1.0624 -2.92896 -0.216312
1 1.28403 -2.1537 -0.800556
1 0.614712 -1.68747 -1.38191
1 0.840281 -0.798159 -0.969402
1 1.17681 -1.41753 -0.256201
1 0.396895 -0.788475 -0.198673
1 -0.332423 -0.629015 -0.862436
1 0.168865 -0.0487347 -1.50588
1 -0.60166 -0.586114 -1.85655
1 -0.0868506 -1.33211 -1.42176
1 0.474584 -1.51924 -2.23324
1 0.216353 -1.28388 -3.17069
1 -0.312708 -2.04291 -3.53458
1 -0.805929 -1.84112 -2.69281
1 -0.273715 -1.0916 -2.3098
1 0.107006 -0.301355 -2.7903
1 0.112148 0.693166 -2.69878
1 0.640291 0.802876 -1.85704
1 -0.0560725 0.984847 -2.55655
1 0.939514 1.0069 -2.44723
1 1.48882 1.83383 -2.44827
1 1.96922 2.21162 -1.65399
1 1.90312 1.21265 -1.69217
1 0.980035 0.84804 -1.5602
1 0.0851151 0.818955 -1.11188
1 -0.390553 0.403622 -0.328923
1 -0.89737 -0.456132 -0.312946
1 -1.41933 -1.29813 -0.432461
1 -2.17642 -0.632367 -0.521406
1 -3.07771 -0.265446 -0.761292
1 -3.96481 0.130233 -0.516616
1 -4.40873 0.338933 -1.38822
1 -4.25073 -0.298723 -0.632935
1 -5.09509 0.197767 -0.821101
1 -4.19168 0.497841 -0.49276
1 -4.08062 -0.493431 -0.50211
1 -3.11117 -0.298408 -0.352728
1 -2.93004 -1.23018 -0.0617788
1 -3.45653 -0.766002 0.654482
1 -3.54949 -0.109319 -0.0971142
1 -4.36452 -0.55141 0.28917
1 -4.97652 -1.2596 0.642248
1 -4.19462 -1.66682 0.175252
1 -3.45205 -1.73679 -0.486695
1 -3.44135 -1.32128 -1.39551
1 -2.44438 -1.33233 -1.33302
1 -1.62508 -1.90701 -1.35777
1 -0.668727 -2.0813 -1.13273
1 -0.996584 -2.82241 -0.551149
1 -1.44018 -2.04316 -0.0992663
1 -2.41747 -1.81701 -0.0564423
1 -2.05115 -1.17885 -0.73038
1 -1.15669 -1.53996 -1.00322
1 -1.11939 -0.639307 -0.565174
1 -0.975622 -0.0111592 -1.32299
1 -1.21494 0.627958 -2.04995
1 -0.315429 0.20336 -2.16057
1 -0.0974126 -0.766838 -2.26027
1 0.0133269 -1.61622 -1.74015
1 -0.831394 -1.13779 -1.49812
1 -0.454906 -1.47771 -2.35514
1 -0.194511 -0.929273 -1.54949
1 0.23611 -1.53923 -0.885925
1 0.847104 -2.23846 -1.25194
1 -0.122946 -2.03052 -1.19243
1 0.125282 -1.38697 -1.91426
1 0.316334 -0.410354 -1.78192
1 -0.42226 -1.0714 -1.65706
1 0.298964 -0.471814 -1.31009
1 0.341677 0.531089 -1.23895
1 0.833526 0.0311305 -0.536039
