100
Atoms. Timestep: 1245400000
1 -0.0576154 -0.0104945 0.0231255
1 -0.893414 0.0241403 0.58023
1 -0.134924 -0.550984 0.886199
1 -0.971388 -0.183897 0.478801
1 -0.652141 -0.90129 -0.140323
1 -0.735416 -1.14497 -1.10294
1 -0.555361 -2.10572 -1.30271
1 -0.112366 -1.56207 -0.597723
1 -0.339381 -0.990446 0.183628
1 -0.773134 -1.59738 -0.483881
1 -0.782488 -0.613581 -0.315703
1 -0.844462 -0.0176655 -1.11477
1 -1.42162 0.185574 -0.32288
1 -0.649594 0.791021 -0.1804
1 0.0847425 1.08176 -0.789577
1 0.345746 1.00273 0.174285
1 0.118459 1.55751 0.977416
1 0.963677 1.55795 0.434632
1 1.83347 1.23227 0.0654995
1 2.50774 0.664461 -0.400411
1 1.75494 1.31541 -0.480521
1 1.77815 0.406633 -0.899094
1 2.34842 1.10316 -0.458325
1 3.24558 1.53225 -0.521899
1 3.48839 1.05524 0.32788
1 2.87212 0.275771 0.3128
1 1.89498 0.396799 0.138644
1 1.63688 1.1547 -0.46606
1 2.22711 1.59455 0.209716
1 1.66883 0.85213 -0.164939
1 1.82836 0.53227 -1.10258
1 2.19252 1.16571 -1.78877
1 2.07423 0.331741 -2.33257
1 1.55139 0.687996 -1.55839
1 1.87995 0.607536 -0.621349
1 2.01132 0.852604 0.342862
1 1.29869 0.625947 -0.32644
1 1.64918 -0.295039 -0.174285
1 2.55517 -0.352529 0.259526
1 2.89358 -1.116 0.809622
1 2.22485 -1.6146 0.25856
1 1.51481 -1.40116 0.934559
1 1.63515 -1.22301 1.91285
1 1.85006 -2.19491 1.99988
1 1.48321 -2.81084 1.30038
1 1.28166 -1.87483 1.58076
1 1.35256 -2.79538 1.96668
1 0.483284 -2.36425 2.19592
1 -0.25043 -1.70676 2.35766
1 -0.714366 -1.07863 2.99845
1 -1.30072 -0.759104 3.75584
1 -1.52134 -0.401712 4.65918
1 -0.841754 -1.06054 4.3289
1 0.0553749 -0.876105 4.73063
1 -0.443746 -0.329519 4.05715
1 -1.41702 -0.175989 3.88406
1 -2.01856 -0.12916 3.08231
1 -1.19763 0.143123 2.58052
1 -1.61664 0.076522 3.49152
1 -1.56765 -0.650232 2.80199
1 -1.02437 -0.759953 1.97261
1 -0.0748682 -0.499015 1.80761
1 -0.0772508 -0.539407 0.81377
1 0.533364 -1.32919 0.785402
1 0.449771 -2.15949 1.33939
1 0.444531 -2.94109 0.710808
1 0.818091 -2.02248 0.824659
1 1.75617 -2.37499 0.882871
1 2.42403 -2.53555 0.149659
1 2.65412 -3.50695 0.0810755
1 1.70742 -3.36259 0.379404
1 1.82025 -4.32575 0.621279
1 1.71942 -4.43215 -0.368341
1 2.24089 -4.50231 -1.21537
1 2.03806 -5.23517 -0.560324
1 1.82104 -6.12409 -0.959424
1 2.54877 -6.52258 -0.397405
1 3.25218 -5.83915 -0.220991
1 3.81887 -5.01928 -0.335756
1 3.97845 -5.04547 -1.32572
1 3.76292 -4.10553 -1.07588
1 4.31915 -3.2933 -0.894294
1 3.48823 -2.8951 -1.28473
1 2.67713 -2.95162 -0.699592
1 3.64732 -2.80439 -0.876556
1 4.37941 -3.20338 -0.328105
1 4.06092 -2.27104 -0.132449
1 3.21229 -2.07959 0.358735
1 2.32821 -2.50826 0.18742
1 1.92516 -3.35111 0.546045
1 2.47372 -2.50328 0.503827
1 2.67414 -1.53547 0.687799
1 2.24761 -0.766784 1.1679
1 1.72199 -0.241584 1.83423
1 0.785767 -0.459535 2.13592
1 0.699656 -1.07329 1.35483
1 0.917741 -0.783575 0.424095
1 0.115233 -1.30972 0.69146
1 -0.739975 -0.975977 0.293344
1 0.247322 -0.874188 0.420535
