100
Atoms. Timestep: 1669200000
1 -0.041782 -0.00794775 -0.0273068
1 0.826077 0.200491 -0.471653
1 0.150726 0.772603 -0.0124156
1 0.0339903 1.75444 -0.152819
1 0.833216 2.34654 -0.0211258
1 0.440251 1.90941 -0.826743
1 1.33302 2.15325 -1.20336
1 1.09121 1.19294 -1.31745
1 0.430638 1.63233 -0.717791
1 0.336226 1.74659 -1.70565
1 0.590691 0.81035 -1.96355
1 0.968902 1.49544 -2.58958
1 1.94654 1.36626 -2.39832
1 1.46949 2.22106 -2.20686
1 1.79986 2.93418 -2.83207
1 2.31343 3.78717 -2.73932
1 2.24933 4.78343 -2.61829
1 2.79331 5.2008 -3.35081
1 1.96356 4.66647 -3.1436
1 2.70808 4.90944 -2.52738
1 2.97322 5.26675 -3.42897
1 3.86673 4.92369 -3.72478
1 4.25384 5.43104 -4.48851
1 3.83602 4.60541 -4.87573
1 3.2234 4.32968 -4.13578
1 2.60382 4.84916 -3.54972
1 2.44841 3.86199 -3.66314
1 2.98592 4.58983 -3.23405
1 3.61927 3.85162 -3.45434
1 3.66236 3.24986 -4.25618
1 3.26359 2.32661 -4.29141
1 3.29353 2.29645 -3.29442
1 2.29709 2.36751 -3.26689
1 3.03884 3.02882 -3.13031
1 3.99704 3.15007 -3.39377
1 4.25218 2.63326 -2.57532
1 3.34866 2.2362 -2.42457
1 3.1353 2.76331 -3.2403
1 2.6574 2.38355 -2.44955
1 3.03029 3.29178 -2.24535
1 2.23067 3.09713 -2.81163
1 2.03386 2.33082 -2.1975
1 1.32091 2.06018 -1.55856
1 0.529478 2.22264 -2.13522
1 0.0258259 1.74076 -2.84809
1 -0.0526323 1.63019 -1.8605
1 0.823714 1.58694 -1.38093
1 1.0085 0.678916 -1.76624
1 1.81612 0.514964 -1.19891
1 1.63951 1.00558 -0.348082
1 2.18448 0.227801 -0.0442064
1 2.11148 0.212111 0.962354
1 2.31314 -0.180953 0.0626424
1 1.66528 0.429329 -0.404388
1 1.60601 1.42134 -0.296939
1 0.848059 2.07005 -0.386602
1 1.01979 2.96377 -0.8047
1 1.6831 3.1081 -0.0717033
1 2.37142 3.54378 -0.654725
1 1.96084 4.03187 0.117514
1 2.02463 3.16696 0.61966
1 2.82498 3.65363 0.957455
1 2.75528 4.53427 0.487822
1 3.59963 4.02839 0.319698
1 3.70013 3.21913 0.884864
1 3.96943 2.41001 0.343256
1 4.52439 1.62537 0.0687538
1 5.43447 1.22993 -0.0607429
1 5.84426 0.847211 -0.888972
1 6.10717 1.5332 -1.55959
1 6.50845 1.6535 -0.644844
1 7.01968 1.3058 -1.43717
1 6.76945 1.82783 -0.628474
1 6.12313 1.21766 -1.07203
1 5.82893 0.664205 -0.294979
1 6.36191 -0.11858 -0.602698
1 5.58371 -0.743433 -0.661901
1 5.41059 -0.837027 -1.64048
1 5.94345 -1.68286 -1.68438
1 5.08232 -1.64037 -1.1753
1 5.27682 -2.29694 -1.89769
1 5.76058 -3.17262 -1.92013
1 5.9812 -2.22292 -1.66523
1 5.02971 -2.00077 -1.46366
1 4.31473 -2.69418 -1.41899
1 5.0315 -3.31125 -1.08535
1 4.26431 -3.23277 -0.441573
1 3.3321 -3.37298 -0.0906911
1 2.76573 -4.08257 -0.5115
1 3.03806 -4.88777 0.0183249
1 2.70014 -4.76308 0.951135
1 1.98317 -4.09802 1.11585
1 1.23462 -3.51828 1.45292
1 0.751109 -2.84556 0.879404
1 -0.0911022 -2.45486 0.527419
1 0.489926 -1.8391 -0.00639793
1 -0.199039 -1.74219 -0.720281
1 -0.94589 -1.49042 -1.33629
1 -1.06228 -0.754627 -0.67212
1 -0.120336 -0.513328 -0.889765
