100
Atoms. Timestep: 1564800000
1 0.00522273 0.0163467 0.0204061
1 0.22632 -0.70787 0.658379
1 -0.69434 -0.694102 0.275955
1 -1.32218 -1.3825 0.647709
1 -2.30319 -1.58122 0.620488
1 -2.22098 -0.639824 0.277163
1 -1.82907 -1.5597 0.36643
1 -2.43502 -1.98454 1.03927
1 -2.19079 -1.02085 1.15869
1 -1.46817 -0.442153 1.5408
1 -0.734216 -0.440008 2.22663
1 -0.493657 -1.3722 2.51864
1 -0.484055 -0.818091 1.68675
1 -1.12401 -1.27832 1.07115
1 -0.700076 -1.76072 0.313437
1 -1.48111 -2.21458 0.732802
1 -2.27305 -2.02215 0.169372
1 -2.03115 -1.40783 -0.579109
1 -2.14575 -0.463835 -0.85859
1 -2.68842 -1.20593 -0.476113
1 -1.9469 -1.76796 -0.125565
1 -2.1904 -2.04751 -1.05329
1 -2.93977 -2.63589 -1.359
1 -2.20955 -3.30333 -1.24668
1 -2.22937 -2.45354 -0.715111
1 -1.53893 -2.12544 -0.0658646
1 -1.61478 -2.81124 -0.786691
1 -1.3268 -2.92097 -1.74085
1 -0.457896 -3.1741 -1.30507
1 -0.740665 -3.71035 -0.513073
1 -0.253671 -4.04777 0.295955
1 0.32883 -4.01613 -0.519206
1 -0.298896 -3.23995 -0.413993
1 -0.297811 -2.69068 -1.25096
1 0.458359 -2.03916 -1.20918
1 -0.15366 -2.14947 -0.425408
1 -0.486709 -2.17839 -1.37259
1 0.43329 -1.79011 -1.47639
1 -0.0886134 -0.978833 -1.74813
1 -0.687299 -1.41018 -1.07606
1 -1.17974 -0.883182 -0.380142
1 -0.692037 -1.07797 -1.22272
1 0.213219 -1.00539 -0.814407
1 0.920409 -0.556451 -1.36435
1 0.182371 0.105375 -1.23299
1 0.587858 -0.480312 -1.9323
1 0.635504 -1.17906 -2.63922
1 0.0851352 -1.81718 -2.09905
1 -0.882149 -1.83156 -2.34488
1 -0.145826 -1.29508 -2.74156
1 -0.599033 -1.09045 -1.87348
1 -1.42237 -1.01712 -1.31706
1 -1.12865 -1.90366 -1.66746
1 -1.75411 -2.33816 -1.02308
1 -1.46872 -3.28852 -0.895761
1 -2.45963 -3.26457 -1.04455
1 -3.37864 -3.09066 -1.41457
1 -3.91728 -2.31355 -1.74379
1 -4.07855 -1.36125 -1.46644
1 -3.47268 -0.653257 -1.83182
1 -3.92795 -1.35267 -1.27965
1 -3.09705 -0.883702 -0.98952
1 -2.62776 -0.135268 -1.45537
1 -2.42499 -0.76978 -2.20659
1 -3.21368 -0.992414 -1.62816
1 -3.54077 -0.249863 -2.2181
1 -4.20827 0.29821 -1.73063
1 -3.26702 0.573264 -1.92846
1 -2.27615 0.608488 -1.78481
1 -2.60802 0.827704 -2.71059
1 -3.54582 0.885306 -2.34391
1 -3.79517 1.76901 -2.7513
1 -3.3058 0.979507 -2.37653
1 -3.30217 0.78037 -1.40435
1 -4.21072 1.1566 -1.19951
1 -3.35062 1.68014 -1.11359
1 -3.51796 0.808423 -1.56742
1 -3.82127 0.833097 -0.617464
1 -2.92175 1.07347 -0.249852
1 -1.97394 1.38333 -0.258062
1 -1.68485 0.506613 0.134656
1 -2.04611 0.575096 -0.798962
1 -2.48848 0.749747 0.0776807
1 -2.14317 0.32517 -0.760675
1 -1.65294 0.596753 0.0668456
1 -0.657529 0.646516 0.135358
1 -1.05855 -0.193462 0.50765
1 -0.472435 -0.668665 1.16084
1 -0.815619 -0.963093 2.04809
1 -1.28202 -0.188664 2.47195
1 -1.1773 0.44486 3.24358
1 -1.76269 0.239521 2.46344
1 -1.96091 -0.647385 2.03912
1 -1.11193 -0.653554 1.49967
1 -1.41235 -1.26561 0.765134
1 -1.80306 -0.380147 1.03896
1 -1.42558 -1.20616 1.45721
1 -0.857223 -0.395961 1.36873
1 -0.537903 0.363041 0.806967
1 -0.854689 0.510514 -0.126443
