100
Atoms. Timestep: 1993800000
1 -0.0323506 0.000307077 -0.0371553
1 0.370721 0.193708 -0.936598
1 0.0194496 -0.665031 -1.31702
1 0.377115 -1.02614 -0.45563
1 0.924254 -0.827486 -1.26174
1 1.40063 -1.39235 -1.93169
1 0.414659 -1.287 -1.9947
1 0.334079 -2.20777 -2.37916
1 -0.0702731 -1.49863 -2.94976
1 -0.652397 -0.738488 -2.64973
1 -0.934492 -1.63008 -2.28008
1 -1.54588 -2.25385 -2.77308
1 -2.46877 -2.22176 -3.13893
1 -1.98157 -2.786 -3.80061
1 -1.1773 -2.46065 -3.30528
1 -1.43141 -2.19839 -2.36962
1 -0.794095 -2.5031 -1.6654
1 -0.839712 -3.47607 -1.4309
1 -0.743929 -3.23733 -2.40156
1 -0.691559 -4.16452 -2.78945
1 -0.189502 -3.30588 -2.8883
1 -0.749384 -2.99842 -3.66271
1 -1.66209 -2.70969 -3.37105
1 -2.34036 -3.24232 -3.88247
1 -1.42308 -3.63871 -3.93094
1 -1.05836 -4.5366 -3.6833
1 -0.329966 -3.87014 -3.81683
1 0.403048 -3.93857 -3.15046
1 0.977926 -3.43583 -3.78716
1 1.09279 -4.41801 -3.62362
1 1.962 -3.93206 -3.73877
1 1.30869 -4.67479 -3.89855
1 1.98947 -5.40978 -3.96143
1 1.97942 -4.73868 -4.69676
1 2.88868 -5.11197 -4.87929
1 2.66466 -5.60174 -4.04482
1 2.54362 -6.54679 -4.35157
1 1.63162 -6.30021 -4.67899
1 1.77708 -5.31363 -4.65605
1 2.39174 -4.75241 -5.21488
1 1.43555 -4.52932 -5.01736
1 1.57442 -4.24728 -4.07453
1 2.27516 -4.14919 -4.78352
1 1.28802 -4.0879 -4.91439
1 0.490887 -4.42292 -4.42053
1 1.1334 -4.93128 -3.84196
1 0.784555 -5.84992 -3.66575
1 1.04888 -5.77632 -4.62777
1 0.379153 -5.68663 -3.89725
1 -0.423603 -6.16134 -4.27053
1 -0.995346 -5.35649 -4.16003
1 -1.49278 -6.13611 -3.78162
1 -2.12593 -6.37802 -3.05274
1 -1.74031 -5.59979 -2.546
1 -0.960419 -5.83329 -3.12895
1 -1.8094 -6.27679 -2.8441
1 -1.96605 -6.28294 -1.8611
1 -1.76941 -7.22704 -1.59867
1 -0.821178 -7.09487 -1.89889
1 -1.25049 -6.83271 -2.7654
1 -0.972001 -7.27344 -3.61609
1 -0.282127 -6.66476 -3.22134
1 0.169057 -6.34191 -2.38874
1 -0.290627 -5.57598 -2.81963
1 -0.335857 -5.16372 -1.90624
1 0.274083 -4.84418 -2.63531
1 0.905387 -5.11779 -1.90717
1 1.71217 -4.58243 -1.66251
1 1.71218 -4.26853 -2.62236
1 2.5281 -4.791 -2.84526
1 1.92727 -4.11041 -2.43253
1 2.12454 -4.31443 -1.4723
1 1.58322 -4.59544 -2.26002
1 1.01841 -4.62593 -3.07907
1 0.199818 -4.78902 -2.53444
1 0.64919 -3.93248 -2.79389
1 0.762255 -4.39837 -1.90574
1 1.09087 -4.26283 -2.84126
1 1.47118 -4.16465 -3.76022
1 0.824427 -4.49937 -3.07364
1 0.665009 -5.48165 -3.18658
1 0.0301771 -5.486 -2.41264
1 -0.692383 -4.87155 -2.10987
1 -1.68335 -4.88671 -2.24853
1 -2.3334 -4.30496 -1.75984
1 -1.71676 -3.79312 -2.3461
1 -2.29533 -3.21622 -1.78543
1 -2.36773 -4.01115 -2.38637
1 -3.03219 -3.27 -2.34227
1 -2.15184 -2.82249 -2.22976
1 -1.41042 -2.711 -2.88803
1 -0.938401 -3.01421 -3.71287
1 -1.34018 -2.32397 -3.11494
1 -0.797707 -1.95405 -2.37667
1 -1.12068 -2.41434 -1.55038
1 -0.469366 -1.65828 -1.6384
1 -0.330142 -0.743791 -1.99622
1 -0.270634 0.0468402 -1.394
1 0.26818 -0.776954 -1.54054
1 0.00483516 0.0425183 -1.03582
