100
Atoms. Timestep: 1387000000
1 -0.0101954 0.00977754 -0.0174586
1 -0.851984 0.541754 -0.0951023
1 -1.8474 0.494441 0.0410326
1 -1.34245 -0.363522 0.0575547
1 -1.7809 -0.768723 0.869834
1 -1.84001 0.0705711 0.326595
1 -2.21292 -0.415025 1.11658
1 -2.3761 -0.689983 2.05498
1 -2.62882 -0.865883 3.00376
1 -2.61551 -1.27278 3.92179
1 -1.70002 -1.56962 4.22222
1 -1.35035 -2.44195 3.88753
1 -1.3055 -2.35208 2.89903
1 -0.519939 -1.75003 2.76606
1 -0.574041 -2.20303 1.87697
1 -0.360043 -2.52543 0.953793
1 0.32499 -1.80534 0.885344
1 0.0858514 -2.70504 1.25565
1 1.0136 -2.7839 1.62317
1 1.9148 -2.97556 1.24925
1 1.47889 -3.33877 2.06446
1 0.521337 -3.25102 2.32868
1 0.182218 -4.16787 2.51468
1 0.132117 -3.69081 1.63919
1 -0.385092 -4.42551 2.07444
1 0.409363 -4.07586 2.56467
1 0.980906 -3.68237 3.28103
1 1.8275 -4.2168 3.31883
1 2.8141 -4.17859 3.15264
1 2.60077 -4.09561 2.17975
1 1.81601 -4.3019 1.6009
1 1.33029 -3.44724 1.40072
1 1.62549 -3.89211 2.24519
1 2.40273 -3.43051 2.6657
1 3.0285 -3.37497 3.45644
1 3.85961 -2.89363 3.19339
1 3.887 -2.30655 2.38046
1 4.07289 -2.75535 3.26181
1 4.46754 -2.63229 2.35073
1 3.8017 -2.18326 2.94569
1 3.79036 -1.47618 3.65872
1 2.80279 -1.34119 3.77265
1 2.36805 -2.23468 3.90041
1 1.75911 -2.92885 4.28377
1 2.07264 -2.95209 5.22719
1 1.76126 -3.39279 4.38236
1 0.915578 -3.82677 4.08575
1 0.852762 -2.83467 4.20198
1 0.450132 -3.74014 4.11615
1 0.747276 -3.86345 3.16382
1 1.54356 -3.91162 2.55586
1 1.11637 -4.80189 2.74632
1 0.955664 -3.8839 3.10729
1 0.369586 -3.35915 3.72328
1 1.11012 -2.9211 3.20159
1 1.46158 -2.47155 2.37257
1 1.1951 -1.88474 1.60698
1 2.08697 -1.89596 1.17522
1 1.11527 -2.09354 0.999931
1 1.76396 -1.79571 1.70056
1 1.82778 -1.6028 2.68257
1 2.3334 -1.36193 3.50947
1 2.58165 -0.420326 3.71191
1 3.43643 -0.91741 3.87339
1 2.82091 -1.53526 3.39283
1 2.28971 -0.866941 2.88191
1 2.67509 -0.948652 1.96304
1 2.43986 0.00101595 1.73962
1 1.68159 -0.601474 2.00996
1 1.34375 0.281386 2.33561
1 2.13223 -0.332545 2.25128
1 2.2876 0.129561 1.37666
1 1.73758 -0.685298 1.57346
1 1.1534 -0.719247 2.38532
1 1.81518 -0.68828 1.63593
1 1.74944 -0.241434 2.52495
1 2.32987 -1.06242 2.43089
1 1.83679 -1.72533 1.86637
1 1.51538 -2.21198 1.04744
1 1.34171 -1.7543 0.169595
1 0.532296 -1.86479 0.751788
1 0.850293 -1.30261 1.50602
1 0.00580205 -1.80988 1.31174
1 0.0199409 -2.57375 0.654865
1 0.752837 -1.89524 0.708996
1 1.04987 -0.960248 0.929154
1 0.587185 -0.159246 0.548527
1 -0.304701 0.290223 0.504123
1 -0.478585 -0.433608 -0.160719
1 -0.84518 -0.519035 -1.09802
1 -1.6567 -0.0478346 -0.748705
1 -1.05531 0.72663 -0.560198
1 -0.423019 0.521166 0.202258
1 -0.328175 -0.299596 -0.366412
1 0.0391905 0.532693 0.0503465
1 -0.540514 0.175089 -0.684113
1 0.3261 -0.257632 -0.459752
1 0.354526 0.156664 0.454186
1 -0.322863 -0.0858542 -0.240935
1 -0.772395 0.344614 0.540239
