100
Atoms. Timestep: 1847800000
1 0.013996 -0.0590682 0.014228
1 -0.610166 -0.83186 0.119737
1 0.380279 -0.862906 -0.00112014
1 -0.0323537 -1.60517 0.519087
1 -0.872467 -1.06492 0.473916
1 -1.10251 -1.19895 -0.493936
1 -0.504164 -1.3099 0.299989
1 -0.447475 -1.23504 -0.698291
1 0.512517 -1.48762 -0.806721
1 1.38047 -1.62006 -1.27855
1 1.87549 -2.11037 -0.562761
1 2.84159 -1.86111 -0.556625
1 1.87042 -1.66971 -0.436233
1 2.6843 -1.50914 0.111148
1 3.08988 -0.655444 0.443741
1 2.76274 0.201179 0.841491
1 2.02574 0.747594 0.439817
1 2.26203 0.311296 -0.430393
1 1.36705 -0.104354 -0.278571
1 1.04434 0.811957 -0.051604
1 0.334633 0.129058 -0.260677
1 1.21723 0.00541483 -0.712378
1 1.33512 0.150924 -1.69868
1 2.28449 -0.0406453 -1.96011
1 1.34383 0.241482 -2.18923
1 0.726935 0.645805 -1.52108
1 0.190392 1.39978 -1.15074
1 -0.126297 0.965894 -1.99629
1 0.434619 1.74688 -2.24806
1 -0.168418 2.09407 -1.53561
1 0.682691 2.22321 -2.02954
1 -0.0534566 2.54016 -2.62754
1 -0.732622 1.92168 -3.00945
1 -0.340086 1.03347 -3.23116
1 -0.454802 1.21233 -4.20168
1 -0.744529 0.498131 -4.83906
1 -1.55617 -0.0514286 -4.65916
1 -1.45207 0.307945 -3.73758
1 -0.550426 0.0461661 -4.07676
1 -1.29094 0.725165 -4.11542
1 -0.904235 -0.0440694 -4.62675
1 -1.24619 0.228022 -5.5254
1 -1.40254 -0.668895 -5.93437
1 -1.9428 -0.824771 -6.76633
1 -2.21834 -0.106995 -6.11944
1 -2.31674 0.821381 -6.47249
1 -3.12147 1.38137 -6.6662
1 -2.94975 1.7757 -5.76182
1 -2.74526 1.47383 -4.82957
1 -3.32422 0.890322 -4.24054
1 -2.79056 0.0441304 -4.34509
1 -3.5882 0.458836 -3.89315
1 -3.44162 1.30368 -4.4022
1 -4.00592 2.09792 -4.63592
1 -3.27592 2.42452 -4.03574
1 -2.69362 2.11419 -3.28757
1 -2.46977 2.45207 -4.20347
1 -2.47398 1.61585 -3.65889
1 -2.0569 0.774668 -3.31138
1 -2.26213 1.3853 -4.08511
1 -2.34321 0.390196 -4.05717
1 -1.82282 0.560557 -3.221
1 -2.14717 1.49736 -3.08738
1 -2.95748 1.89022 -3.52356
1 -2.70856 2.8223 -3.25704
1 -3.27502 2.16143 -2.74941
1 -3.8307 2.81602 -2.23621
1 -3.84813 3.81499 -2.20396
1 -3.82516 3.68762 -1.22005
1 -4.49811 3.03267 -1.56764
1 -3.70529 2.51919 -1.89791
1 -2.81289 2.5518 -1.45214
1 -3.56692 3.18572 -1.26501
1 -2.97778 3.58281 -0.565347
1 -2.52436 3.59996 0.326265
1 -2.33812 3.23494 -0.582604
1 -3.15907 2.70398 -0.816637
1 -2.76052 1.78508 -0.865941
1 -2.58554 1.06298 -1.52854
1 -2.03201 1.49018 -2.24424
1 -1.91998 1.46071 -3.23243
1 -1.20103 1.77989 -3.86319
1 -0.579606 1.37577 -3.19624
1 -0.699464 0.47327 -2.77921
1 -0.399734 1.171 -3.43283
1 0.206127 1.3445 -2.6617
1 0.731774 0.984661 -3.43317
1 0.230166 0.916992 -4.29679
1 0.803192 1.13558 -5.09301
1 1.45838 0.478148 -4.72264
1 1.11507 1.13347 -4.04592
1 0.887649 0.660145 -3.19713
1 0.680413 1.51496 -2.71642
1 1.0554 0.821214 -2.09648
1 0.118783 0.489803 -1.93017
1 0.431016 -0.37606 -1.5662
1 0.0613044 0.553485 -1.47345
1 -0.113355 1.34862 -0.887629
1 -0.677535 0.533992 -1.01379
1 -0.895814 0.350089 -0.0478531
