100
Atoms. Timestep: 1703500000
1 0.0168547 0.0120274 -0.0393259
1 0.470024 -0.816191 -0.381955
1 0.74469 -1.25639 -1.2416
1 0.29982 -2.06852 -1.61315
1 0.888902 -2.08958 -0.804504
1 1.21856 -1.53992 -0.0335988
1 0.89494 -1.11718 -0.881981
1 1.52228 -1.78838 -0.482823
1 1.36415 -1.72366 0.502254
1 1.42645 -2.4237 1.22238
1 1.30503 -3.41385 1.18487
1 1.82134 -2.90356 0.490608
1 0.817421 -2.91968 0.430142
1 0.557963 -3.18991 -0.50212
1 0.948444 -3.8467 0.148921
1 -0.047863 -3.81283 0.1875
1 0.0894785 -3.36344 -0.698636
1 -0.0710617 -3.83435 0.168506
1 -0.162904 -2.85655 -0.0293935
1 -0.306329 -3.81697 -0.24978
1 -0.984937 -4.38017 0.219704
1 -0.801537 -3.61766 -0.404421
1 0.15917 -3.68544 -0.679902
1 -0.672223 -3.28559 -0.307055
1 -1.35806 -2.83364 -0.874511
1 -1.31834 -3.36992 -1.72155
1 -0.666633 -4.12753 -1.79143
1 -0.828761 -3.17064 -1.5223
1 -1.27333 -4.06321 -1.54105
1 -1.16552 -4.54615 -2.41495
1 -1.00874 -5.51897 -2.57514
1 -1.4603 -6.05486 -3.29154
1 -1.68705 -5.34159 -3.9574
1 -0.687285 -5.36598 -3.9969
1 -1.05147 -6.24061 -3.68505
1 -1.21668 -5.26 -3.66135
1 -1.09754 -5.95726 -2.94764
1 -1.58541 -5.10906 -2.74955
1 -2.58323 -5.05112 -2.61227
1 -2.57698 -4.41528 -3.38451
1 -3.56478 -4.57558 -3.36283
1 -3.11043 -4.492 -4.24703
1 -2.62158 -5.33142 -4.00381
1 -2.90855 -5.79892 -3.16951
1 -2.64721 -6.73366 -2.94441
1 -2.62879 -6.03315 -3.65103
1 -2.99421 -6.12021 -4.57473
1 -3.06244 -6.13261 -3.57846
1 -2.52863 -5.48817 -3.03484
1 -3.3392 -5.74993 -2.51165
1 -2.79405 -5.68438 -1.67615
1 -3.28802 -6.43498 -2.11899
1 -3.53584 -6.19426 -3.05795
1 -3.88024 -6.09065 -3.99164
1 -3.08881 -5.71822 -3.49405
1 -2.09613 -5.79362 -3.50128
1 -2.15671 -5.24661 -4.32753
1 -2.35414 -4.9767 -3.38116
1 -1.66737 -4.251 -3.4194
1 -2.19528 -3.40068 -3.45475
1 -1.32226 -3.0904 -3.08321
1 -1.39143 -4.08226 -2.94845
1 -0.414061 -4.00681 -2.74976
1 -0.0832796 -4.03255 -3.69583
1 0.478076 -3.71895 -2.93687
1 0.497584 -2.75646 -2.66909
1 0.0217982 -3.63011 -2.52217
1 0.414641 -4.51318 -2.2454
1 1.25924 -4.66246 -1.73023
1 2.23355 -4.80884 -1.89016
1 2.61407 -5.33979 -1.14214
1 2.9079 -4.4261 -0.840681
1 2.46314 -5.30815 -0.723261
1 2.17784 -4.37091 -0.491679
1 2.79003 -4.74764 0.201003
1 2.63141 -5.30174 1.02061
1 2.70662 -4.31017 1.05156
1 2.33439 -3.8985 0.225156
1 2.57259 -2.92662 0.24781
1 1.60192 -2.71001 0.376488
1 2.17552 -2.4605 1.15144
1 2.47918 -1.49527 1.07731
1 3.46409 -1.40108 0.949261
1 3.14155 -0.673637 0.343782
1 3.60311 -1.40456 -0.172497
1 4.56347 -1.67206 -0.273234
1 3.60619 -1.90198 -0.0995198
1 3.37235 -1.30036 -0.86498
1 2.73393 -0.980187 -0.17296
1 2.36216 -0.30198 0.466778
1 2.61625 0.589446 0.109857
1 1.84995 1.08529 0.525309
1 2.35476 0.923967 -0.327603
1 1.68748 0.288529 -0.705421
1 1.45046 1.09864 -0.167153
1 1.51579 0.119505 -0.378019
1 2.11111 0.707594 0.165015
1 1.404 0.360699 0.779219
1 1.1344 1.07884 0.139334
1 0.157972 0.948371 0.280012
