100
Atoms. Timestep: 1866900000
1 0.0119918 -0.00206889 -0.00327055
1 0.44697 0.893246 -0.0653865
1 0.0485884 0.921733 0.85093
1 0.55 0.0622705 0.915828
1 1.21386 0.258924 1.63905
1 0.30562 0.626783 1.80649
1 0.502811 0.0860585 0.987021
1 0.877999 -0.629094 0.390475
1 1.03191 -0.472921 -0.580084
1 1.84582 -0.197283 -0.0517275
1 1.86209 -0.895409 0.669496
1 2.63321 -1.50471 0.504083
1 2.57695 -0.839367 1.24416
1 2.23842 -1.69616 0.848555
1 2.04226 -0.732604 0.661407
1 1.90436 -1.55151 1.22526
1 2.51775 -1.34099 1.97784
1 3.30226 -1.86385 1.66705
1 2.90771 -0.967214 1.83531
1 2.48043 -0.600946 2.65209
1 1.85502 0.0403545 3.0974
1 2.2648 -0.395473 3.89805
1 1.30864 -0.563175 4.14551
1 1.0447 -0.16432 3.26698
1 1.20001 0.811981 3.40482
1 1.63274 0.113624 2.83103
1 2.36732 -0.271547 2.27595
1 1.38296 -0.14875 2.4097
1 0.707494 -0.174985 1.66444
1 -0.0337441 -0.368331 1.02144
1 -0.508345 -1.26043 1.02961
1 0.173137 -1.3671 1.75213
1 0.265223 -1.22658 2.73421
1 0.122108 -2.13419 2.3565
1 -0.241082 -2.7841 3.02338
1 -0.254478 -3.76192 2.83687
1 0.613613 -4.19892 2.5914
1 -0.282933 -3.80867 2.34969
1 -0.926329 -3.07983 2.09551
1 -0.692399 -2.34643 2.74547
1 -0.238412 -1.78093 3.43249
1 0.288088 -2.08718 2.63168
1 -0.0823455 -1.39221 3.25698
1 -0.181327 -1.46122 2.26317
1 -0.581028 -2.32812 1.96082
1 0.231817 -2.88743 2.10356
1 -0.694527 -2.82691 1.72207
1 -0.180093 -3.6521 1.52169
1 0.77084 -3.38239 1.45598
1 0.0677864 -3.42279 2.16347
1 -0.251038 -4.03312 1.43945
1 0.694968 -4.358 1.34864
1 0.0416301 -4.63316 0.640054
1 0.636279 -4.33777 -0.101087
1 1.58046 -4.08107 -0.315626
1 1.26867 -3.2099 0.0878509
1 0.585927 -2.7211 0.63976
1 -0.363251 -3.01813 0.733059
1 -0.490319 -2.49541 1.57841
1 -0.146914 -2.4213 0.647014
1 -0.167453 -3.27135 0.128919
1 -0.652727 -2.39662 0.194967
1 -1.48986 -2.91422 0.339394
1 -1.91987 -2.25661 0.956551
1 -2.17005 -2.93259 0.243658
1 -2.22569 -2.68038 -0.727073
1 -2.98307 -2.46627 -0.113463
1 -3.87883 -2.09739 0.136342
1 -3.29331 -2.04441 -0.671396
1 -3.02369 -1.31614 -1.30103
1 -3.21051 -1.94331 -0.539506
1 -3.45913 -2.13994 0.405605
1 -4.12443 -2.37301 1.1199
1 -3.25981 -2.20461 1.58459
1 -4.19139 -1.91871 1.84148
1 -5.03214 -2.45284 1.94739
1 -5.71943 -2.89449 2.51913
1 -5.50327 -3.87685 2.53059
1 -5.63094 -4.82987 2.79321
1 -5.13078 -5.35549 2.1093
1 -5.93401 -5.20456 1.53664
1 -5.11415 -5.70297 1.27028
1 -5.42837 -4.96528 0.663384
1 -5.58123 -4.08959 1.11067
1 -4.8541 -3.41381 1.23703
1 -4.36824 -2.79395 0.616859
1 -4.67376 -2.57599 1.53682
1 -4.3553 -1.68884 1.18587
1 -3.85383 -2.16368 0.463693
1 -2.98519 -2.22088 0.960573
1 -3.5192 -1.78351 0.236792
1 -3.86985 -2.33555 1.00361
1 -3.20687 -1.61273 1.18278
1 -2.45007 -2.25017 1.32356
1 -1.79438 -1.61719 0.894336
1 -1.65232 -0.912235 0.191602
1 -1.12212 -1.49052 -0.429696
1 -0.898846 -0.915323 0.352964
1 -0.300225 -0.114429 0.367214
1 0.424554 -0.798889 0.43763
