100
Atoms. Timestep: 1580300000
1 0.0367772 -0.0071422 -0.0118356
1 0.893166 0.250958 0.431129
1 0.920828 -0.385383 1.20179
1 0.778381 -0.144475 2.15947
1 0.66467 0.84755 2.22812
1 0.104912 1.66933 2.11279
1 0.098993 2.36122 1.39586
1 0.81215 2.93733 1.78032
1 1.11635 3.84866 1.50319
1 0.44479 3.84978 2.24348
1 -0.497537 3.87485 2.55833
1 -0.155278 4.71253 2.98732
1 -1.08339 4.34079 3.12651
1 -0.388922 4.82553 3.6547
1 -1.05409 5.56146 3.5441
1 -1.78816 5.04833 3.98012
1 -1.49579 4.23502 3.47484
1 -1.56447 3.41557 2.90256
1 -1.25149 3.6865 3.81323
1 -0.363609 3.785 3.35316
1 -1.29457 3.4289 3.44373
1 -1.63109 3.68848 2.53622
1 -0.901609 3.16294 2.97599
1 -0.657243 3.44846 3.90711
1 -0.544744 3.19944 4.86849
1 -1.2612 3.55013 5.47227
1 -0.603152 3.53686 6.22352
1 -0.0700654 2.84974 6.70818
1 0.0442141 3.84355 6.80579
1 -0.668765 3.63557 6.14171
1 -0.917926 3.58818 5.17285
1 -0.671061 3.91616 4.25981
1 -0.430068 4.8583 4.49341
1 -0.975982 4.44911 3.77154
1 -1.17962 5.09563 4.51055
1 -0.572461 4.36051 4.81788
1 0.00939911 3.65684 4.4131
1 0.887191 3.87938 3.99977
1 -0.0418882 3.54433 3.8815
1 -0.657191 4.06024 4.46547
1 -0.402922 4.26354 5.40588
1 -1.1287 3.63019 5.11963
1 -1.41508 3.80686 6.06218
1 -1.60134 4.78996 6.11177
1 -0.996448 4.08435 5.75141
1 -1.41181 4.82797 5.22197
1 -0.632443 5.26282 5.66292
1 0.120056 5.23658 5.00502
1 0.264931 4.83006 4.09648
1 1.16685 5.14579 4.39019
1 1.77106 5.36485 3.6237
1 2.0525 4.79889 2.85166
1 2.90551 4.96528 3.33785
1 3.02607 4.89036 2.3479
1 2.03112 4.78428 2.29541
1 1.80432 5.69605 1.92707
1 1.26281 5.49234 2.74824
1 1.06014 5.9917 1.89898
1 1.1249 5.82648 0.917579
1 1.81434 6.35256 0.41374
1 0.955891 6.87659 0.366549
1 0.242322 6.76948 -0.334428
1 -0.391554 6.41424 0.347138
1 -0.726117 6.70196 -0.545586
1 0.145085 6.7501 -1.03701
1 0.691976 7.58334 -0.938957
1 1.11251 6.72122 -1.22882
1 0.984579 5.72953 -1.17892
1 1.32973 4.85848 -0.828506
1 1.72742 3.942 -0.761586
1 1.96132 2.97979 -0.888406
1 1.06995 3.02563 -0.446672
1 0.0912794 3.16363 -0.595552
1 0.171302 4.03181 -1.09566
1 0.815302 4.03092 -0.342432
1 0.961701 3.22507 0.22828
1 1.72425 3.66411 0.69858
1 1.75523 3.91879 1.66463
1 1.28861 3.49102 0.885892
1 2.13467 4.00238 0.755263
1 1.39767 3.95148 0.0776563
1 2.35513 4.11534 0.314929
1 2.77598 3.90705 -0.568747
1 2.41693 3.47554 -1.39408
1 3.26908 3.44373 -0.880591
1 3.84058 2.65155 -1.11089
1 4.20866 3.03372 -0.258911
1 3.28063 2.66017 -0.348799
1 2.92751 2.24658 0.49785
1 2.28081 2.24926 -0.263967
1 1.28887 2.26549 -0.0839405
1 1.94028 1.95708 -0.769723
1 1.50784 1.19674 -0.277891
1 1.47299 0.213952 -0.106451
1 0.655336 0.77794 -0.179123
1 1.29239 0.0317998 -0.346206
1 0.503612 -0.560222 -0.535874
1 0.192054 -0.987039 0.310773
1 0.2121 -0.350016 -0.463757
1 0.418046 0.600809 -0.703651
