100
Atoms. Timestep: 1722300000
1 0.0413229 -0.0910529 -0.000375573
1 0.418577 -0.0954204 0.931629
1 1.0416 0.674282 1.07584
1 1.18316 0.460449 0.107831
1 1.37158 1.2692 -0.45441
1 1.62733 1.30435 -1.41538
1 1.96033 0.363702 -1.36885
1 1.65615 -0.525913 -1.7029
1 2.47196 -0.989866 -1.35219
1 2.70429 -0.266344 -0.6975
1 2.28153 -0.046691 -1.58289
1 1.35185 0.258147 -1.38841
1 1.53105 0.983709 -0.73478
1 1.10177 1.8078 -0.354913
1 1.19654 2.24235 0.543891
1 1.65915 3.10044 0.305619
1 2.07562 3.58051 1.08741
1 1.72341 3.97829 1.93364
1 1.05924 4.66889 2.23659
1 2.00363 4.90567 2.00217
1 1.61944 5.31444 2.83526
1 2.377 5.7453 2.34441
1 3.23218 5.71902 1.84273
1 3.20681 6.71409 1.95759
1 3.73375 6.0543 1.42203
1 3.09685 5.45393 1.90544
1 4.03615 5.55521 1.57323
1 4.41721 6.45126 1.79426
1 4.1441 6.8525 0.914447
1 3.30567 6.33907 0.713567
1 3.89509 6.76744 1.39083
1 3.39879 7.09187 0.589589
1 2.87648 6.80605 1.39418
1 2.67229 7.37045 2.18803
1 3.18623 7.31835 3.04505
1 2.21132 7.50873 3.18826
1 1.50751 7.86914 2.57368
1 2.42026 7.48148 2.49113
1 2.247 7.12006 3.41035
1 2.29073 7.567 4.3145
1 1.28867 7.59948 4.3527
1 1.83487 8.18818 3.75582
1 2.61779 8.02721 4.3586
1 2.26969 8.20313 3.43835
1 3.17426 8.3054 3.02604
1 2.515 8.54648 3.7418
1 3.42174 8.83237 3.41148
1 3.9694 8.10633 2.99428
1 3.38442 8.54419 3.67876
1 2.39899 8.67415 3.7827
1 2.34732 9.272 2.98167
1 2.86648 9.97264 3.4699
1 2.09477 10.4713 3.07071
1 1.54584 9.67851 2.82171
1 2.53142 9.53337 2.89532
1 1.65854 9.6133 3.37505
1 1.11894 8.8251 3.6806
1 1.30676 8.13352 2.98256
1 1.94906 7.42129 2.68963
1 1.40107 8.00004 2.08432
1 1.47142 8.95187 1.77571
1 1.24438 9.29117 2.68303
1 0.656146 8.5028 2.88359
1 0.590318 7.77759 3.57187
1 0.636224 7.10841 2.82744
1 -0.298968 7.4619 2.83709
1 -0.719466 6.9347 2.099
1 0.250596 6.70355 1.99304
1 1.04905 7.27051 1.77895
1 1.14019 6.81343 2.65926
1 0.937788 5.93704 3.11087
1 1.67981 5.28556 2.96715
1 1.15476 5.88402 3.57382
1 1.6238 5.22595 2.98544
1 1.02778 4.47933 2.67438
1 1.98698 4.24781 2.5319
1 1.23685 4.38766 1.88503
1 1.45258 4.51626 0.916462
1 1.49405 5.00603 0.047701
1 0.923025 4.20057 0.13187
1 0.624087 3.93781 1.04709
1 0.199806 4.31762 1.8663
1 -0.00579908 4.01488 2.79873
1 0.385452 3.68152 1.93971
1 1.37832 3.6561 2.07125
1 1.42024 4.08038 1.16575
1 1.25154 3.3188 1.79773
1 1.87859 2.54655 1.9272
1 1.57451 2.90147 1.03928
1 1.06953 3.60407 1.53888
1 1.90162 3.08 1.35312
1 1.33708 2.78756 0.582321
1 0.367585 2.74834 0.338006
1 0.962636 2.14628 -0.198681
1 1.04988 3.14233 -0.32375
1 0.164355 2.80953 0.0160061
1 -0.11297 1.97392 0.487132
1 0.509011 1.23127 0.700323
1 0.443628 0.672081 1.51995
1 -0.204436 0.47917 0.784041
