100
Atoms. Timestep: 1473100000
1 0.021874 -0.0137067 0.0220215
1 0.156616 -0.408716 0.934225
1 0.398178 -0.124941 1.86138
1 0.585717 0.0487776 2.83165
1 -0.258802 0.351455 2.39396
1 -0.444312 0.574588 3.3503
1 -0.300138 0.0648178 2.5027
1 -0.314703 -0.920275 2.34932
1 -1.11578 -0.337233 2.28581
1 -1.4622 -0.443348 1.34656
1 -2.44182 -0.460136 1.52733
1 -2.53253 -1.06796 2.31913
1 -2.12064 -1.93893 2.05251
1 -1.99026 -1.67743 3.0112
1 -1.6101 -1.06912 2.31863
1 -1.59085 -0.0955201 2.53221
1 -1.41654 -0.324959 3.48771
1 -0.545508 -0.466657 3.96772
1 0.231732 -0.477069 4.60287
1 -0.747799 -0.51749 4.78852
1 -1.36783 -1.01579 5.39775
1 -2.16261 -0.548208 5.00315
1 -2.98021 -1.12582 5.04814
1 -2.66188 -0.839724 4.1464
1 -2.70945 -0.144872 3.41812
1 -2.22319 -0.476551 4.22403
1 -3.21487 -0.367527 4.15373
1 -4.05471 -0.634462 3.68445
1 -3.57095 -1.48696 3.48117
1 -3.14981 -1.64583 4.37262
1 -3.19476 -1.42424 3.39918
1 -2.97182 -0.550379 2.96377
1 -3.38419 -0.411923 2.07014
1 -4.21943 0.113474 1.9222
1 -3.6419 -0.0812126 1.13078
1 -3.09302 -0.914966 1.02289
1 -3.05967 -0.903358 2.0208
1 -2.13761 -1.08725 2.34975
1 -2.75535 -1.2135 1.56356
1 -2.69519 -1.37542 2.54564
1 -1.96808 -1.22332 1.88185
1 -1.55016 -1.55373 1.03948
1 -1.75879 -1.65602 0.0641065
1 -1.37749 -1.58369 -0.853029
1 -1.88806 -2.44047 -0.764906
1 -1.94311 -2.68652 -1.73136
1 -2.45882 -2.85925 -2.57353
1 -2.53746 -3.64409 -3.19524
1 -1.98346 -3.19867 -3.89795
1 -1.44929 -3.40423 -4.71902
1 -2.33394 -3.13437 -4.33882
1 -1.58147 -2.60603 -4.75083
1 -2.15559 -2.09418 -4.11906
1 -1.31142 -1.8082 -3.66333
1 -0.737832 -2.54067 -3.30155
1 -1.36139 -2.77845 -2.54851
1 -0.450095 -3.18618 -2.55866
1 0.398308 -2.82141 -2.17563
1 1.33037 -3.17234 -2.1469
1 1.96764 -3.89462 -2.441
1 2.30437 -3.26961 -1.73363
1 1.93679 -4.04983 -2.24326
1 2.50103 -3.28348 -2.53993
1 1.60432 -3.59997 -2.8363
1 1.41101 -3.49113 -3.81659
1 0.56496 -3.48603 -4.35004
1 0.502778 -3.62887 -3.36051
1 -0.00452215 -4.42789 -3.04777
1 0.474223 -4.23041 -2.18471
1 1.36231 -4.63036 -2.42622
1 1.73577 -3.70134 -2.38539
1 1.57305 -4.62091 -2.03001
1 1.5024 -5.52053 -2.47054
1 0.835162 -6.26341 -2.48462
1 -0.099509 -6.60461 -2.62476
1 0.345184 -5.71771 -2.52063
1 1.06434 -5.74949 -1.82654
1 1.37234 -6.69602 -1.772
1 0.497551 -6.60328 -1.28933
1 0.708584 -6.29361 -2.2248
1 -0.219455 -5.95882 -2.39158
1 0.540697 -5.88131 -1.74483
1 0.367567 -4.95431 -2.07636
1 0.95036 -4.92791 -1.26917
1 0.667618 -4.28541 -0.551069
1 0.00535934 -4.99319 -0.316596
1 -0.618804 -4.89897 -1.09757
1 0.374833 -4.83686 -1.16667
1 0.958769 -4.03501 -1.31557
1 -0.0389344 -4.04017 -1.34431
1 -0.39753 -3.12566 -1.55964
1 0.219229 -2.34336 -1.59402
1 -0.437559 -1.72063 -1.16226
1 -1.3978 -1.49943 -1.31404
1 -0.97454 -0.605734 -1.14718
1 -0.565077 -0.905062 -0.288498
1 -0.0692426 -0.134354 -0.682996
1 0.671442 -0.772945 -0.917414
1 0.734041 -0.541249 0.056946
1 0.772004 0.199222 -0.610776
