100
Atoms. Timestep: 1352100000
1 0.00307323 0.0168243 0.00106578
1 -0.36705 0.882794 -0.351817
1 -1.03602 0.7635 0.380524
1 -1.86783 0.268475 0.629593
1 -2.34545 -0.415911 0.0748492
1 -2.05626 0.0391249 0.917922
1 -1.87571 0.4703 0.0344289
1 -2.62933 0.279267 -0.601899
1 -2.76798 0.436955 -1.58757
1 -1.87223 0.83485 -1.7815
1 -2.72586 1.30418 -1.98911
1 -3.40518 1.67288 -1.34972
1 -2.49918 2.01404 -1.07962
1 -1.9473 2.59712 -1.67385
1 -2.36913 3.4088 -2.05516
1 -1.69437 3.10731 -2.72948
1 -1.69648 2.79701 -3.67366
1 -1.04283 2.04761 -3.75659
1 -1.38353 2.29143 -2.85317
1 -2.33305 2.29791 -2.5409
1 -1.87256 2.05911 -1.69575
1 -1.78518 2.27324 -2.67146
1 -1.41594 2.24782 -3.60102
1 -1.0337 2.14011 -2.67674
1 -0.704353 3.03924 -2.40551
1 -1.17951 2.65006 -3.19128
1 -0.45887 2.30848 -3.78756
1 -0.0341001 2.77075 -3.00914
1 0.213539 2.0698 -2.34358
1 0.276916 3.06686 -2.40262
1 0.645326 2.36449 -1.78301
1 1.32627 1.63427 -1.84211
1 0.656009 1.64417 -1.09182
1 1.17806 1.55007 -0.24602
1 0.633551 1.94303 0.490907
1 0.189259 1.08853 0.233808
1 0.83861 0.383439 0.508103
1 0.981857 0.410734 -0.482905
1 0.82112 1.10278 -1.17504
1 1.45292 1.84938 -0.992372
1 0.954007 1.40443 -1.73411
1 0.412966 0.588017 -1.5975
1 0.72091 1.11002 -0.793438
1 0.631321 1.33979 0.176295
1 0.337382 2.26652 0.389343
1 -0.419421 1.61829 0.345531
1 -1.15176 2.1757 -0.0486179
1 -1.67844 2.63147 -0.762494
1 -1.52384 1.84468 -0.168419
1 -2.27141 1.4766 -0.719924
1 -1.59808 1.51863 0.0105779
1 -1.90367 1.7325 0.935589
1 -1.55673 2.20869 0.12406
1 -1.90031 1.27251 0.245084
1 -1.41039 0.966568 1.05711
1 -1.41847 0.0423729 1.42814
1 -1.66236 -0.923691 1.47964
1 -1.48361 -0.00905274 1.13048
1 -1.35685 -0.998138 1.02817
1 -0.758476 -1.74986 1.30046
1 0.123903 -2.14857 1.54752
1 -0.158863 -2.7134 2.33045
1 -0.248411 -1.71843 2.3317
1 -0.361753 -2.28046 3.15552
1 0.288881 -1.53551 3.28342
1 0.508781 -1.96561 2.41473
1 0.214183 -1.07295 2.08556
1 -0.157784 -1.5452 1.29445
1 -0.543387 -2.33062 1.77466
1 0.275308 -2.00244 1.30111
1 1.23276 -2.16812 1.08942
1 0.836766 -1.79427 1.93114
1 1.25927 -1.26385 2.66832
1 2.10382 -1.30533 3.19654
1 1.30548 -1.15191 2.62223
1 0.544566 -0.499865 2.61001
1 0.36651 -1.18209 1.90508
1 0.306848 -1.09249 0.915349
1 0.685882 -1.60599 0.144681
1 1.12204 -2.49085 -0.0296314
1 0.670107 -3.09284 -0.685262
1 1.27374 -2.30218 -0.650132
1 2.26711 -2.21967 -0.57817
1 1.84109 -2.84183 0.0795611
1 0.968962 -2.63413 0.51553
1 0.0294673 -2.78827 0.833322
1 -0.803697 -2.37885 0.469215
1 -0.280227 -1.60287 0.809502
1 -1.13083 -1.69029 0.301059
1 -0.42398 -2.12757 0.858928
1 -0.86947 -1.52452 1.50787
1 0.0250216 -1.20909 1.81403
1 -0.373288 -1.98777 2.29108
1 -0.18972 -1.22251 1.68129
1 0.633271 -0.753215 1.99526
1 0.789662 -1.19677 1.11657
1 0.0144292 -0.601066 0.9065
1 -0.0514631 -0.759331 -0.0824305
1 0.201775 0.108682 0.359137
1 0.0284283 1.01836 -0.0121922
