100
Atoms. Timestep: 1490900000
1 -0.00183589 0.0306503 0.0250296
1 0.876205 0.313418 0.394794
1 -0.113736 0.271042 0.2349
1 -0.606637 1.12759 0.0521483
1 0.314941 1.2024 -0.320765
1 -0.510418 1.0477 -0.863632
1 0.378308 1.39434 -0.535393
1 -0.148253 1.37696 0.314705
1 -0.36588 0.85069 1.13316
1 -0.397394 -0.119883 0.880747
1 -0.0186767 -0.241677 -0.0363974
1 0.135954 -0.711564 0.838318
1 -0.0900873 -1.22614 1.6724
1 -0.142043 -0.227659 1.68388
1 -0.173783 -0.765474 0.840515
1 0.196409 -1.51808 1.38319
1 -0.0763808 -0.747275 0.802096
1 0.792266 -0.268932 0.938565
1 0.207199 0.52409 1.14213
1 -0.488991 0.533279 1.85503
1 -0.75134 -0.340234 1.42685
1 -0.395728 -0.895873 2.1685
1 -1.19787 -1.24962 1.69192
1 -1.43293 -2.16992 2.00254
1 -2.42704 -2.13362 1.95874
1 -2.33769 -1.13377 2.00717
1 -1.87661 -1.30181 2.87303
1 -2.06155 -1.64647 3.78449
1 -1.49117 -2.35401 4.19584
1 -2.06411 -3.14774 3.97489
1 -1.08515 -3.13085 3.77569
1 -2.02911 -3.15566 4.08925
1 -1.63144 -2.4901 3.45571
1 -0.877955 -3.0125 3.05614
1 -1.80863 -3.17846 3.38635
1 -2.32417 -3.383 2.54425
1 -1.59018 -3.19056 1.89478
1 -1.64025 -3.36954 0.906627
1 -1.60034 -4.34428 1.12405
1 -1.59996 -3.36548 1.34277
1 -0.913373 -2.66904 1.56168
1 -1.61943 -3.23757 1.97916
1 -1.02615 -3.7908 1.40298
1 -0.523376 -4.64979 1.3287
1 -0.661771 -5.44258 0.741796
1 -0.336178 -6.38594 0.817142
1 -0.838647 -5.69841 0.282627
1 -0.970592 -5.20049 -0.576966
1 -1.34142 -5.9573 -1.11035
1 -0.507392 -6.32657 -1.51546
1 -0.842988 -7.04334 -0.895498
1 -0.691641 -7.89492 -0.394797
1 -1.54114 -7.58597 0.0407439
1 -0.780707 -7.37023 0.652049
1 -1.03147 -8.25048 0.246619
1 -1.57973 -7.49355 0.597233
1 -1.23119 -6.58276 0.375815
1 -0.504989 -6.09286 0.844147
1 -1.05817 -5.75035 0.0854295
1 -1.75575 -6.36178 -0.289069
1 -2.70289 -6.03145 -0.241074
1 -3.16613 -6.83193 -0.641446
1 -4.06339 -6.39398 -0.65084
1 -3.11594 -6.54203 -0.938172
1 -4.08261 -6.38457 -0.72893
1 -4.47491 -7.29968 -0.816575
1 -4.29853 -7.17419 -1.79348
1 -3.34474 -6.99916 -2.04592
1 -3.40408 -6.01196 -1.95764
1 -3.0519 -6.55343 -1.18858
1 -2.79411 -6.88183 -0.279419
1 -3.51358 -7.49949 0.0329423
1 -4.18005 -7.49605 -0.714698
1 -4.65065 -7.303 0.145923
1 -5.11337 -6.43401 0.303426
1 -5.94202 -6.4894 -0.253144
1 -5.22762 -6.35742 0.436866
1 -4.67398 -5.53012 0.525102
1 -5.47524 -4.99703 0.266455
1 -5.43385 -5.49954 -0.595401
1 -4.65702 -4.95301 -0.911943
1 -4.97187 -4.01421 -0.734348
1 -4.95854 -4.40092 0.191542
1 -5.50414 -3.63017 -0.129181
1 -5.01424 -4.401 0.295027
1 -4.44273 -3.66666 0.671541
1 -4.0311 -2.79429 0.4246
1 -4.10712 -1.9874 -0.174051
1 -3.62223 -1.18581 0.166237
1 -3.20398 -0.992219 1.04969
1 -2.34198 -1.20821 0.599257
1 -1.72516 -1.31631 -0.18768
1 -1.11076 -1.59233 -0.931795
1 -0.920226 -0.769144 -0.397421
1 -0.567889 -0.976728 -1.30946
1 0.427071 -0.870985 -1.3542
1 0.951298 -0.801535 -2.2083
1 0.0834754 -0.793426 -1.70678
1 0.688797 -0.00181052 -1.74981
1 0.626144 0.0378935 -0.757526
