100
Atoms. Timestep: 1333000000
1 -0.000879271 -0.00979123 -0.0147318
1 0.0310912 0.822925 -0.572159
1 -0.0681418 0.345564 -1.45167
1 -0.818337 -0.160857 -1.87083
1 -1.27731 0.699888 -1.65013
1 -0.691965 0.107355 -1.09975
1 -0.468546 1.06336 -1.32881
1 -1.41374 1.38784 -1.39516
1 -0.71268 1.51179 -0.690257
1 -1.11705 1.43298 -1.60086
1 -0.215608 1.46092 -1.18059
1 0.205608 2.33728 -0.941245
1 -0.632931 1.89878 -1.25757
1 -1.30245 2.41429 -0.724691
1 -0.575222 1.75193 -0.888021
1 -0.556532 0.932167 -1.448
1 -1.03668 0.180446 -1.89287
1 -0.608445 -0.145068 -2.73468
1 -1.13711 0.422625 -3.36527
1 -1.34042 1.39569 -3.23049
1 -1.48321 0.742829 -3.97172
1 -1.73265 -0.211084 -4.08382
1 -2.27659 0.52549 -3.67918
1 -2.12485 0.0451387 -2.81378
1 -2.06982 -0.752026 -3.41025
1 -2.48726 -1.2856 -2.66148
1 -1.51763 -1.43495 -2.87971
1 -1.68566 -1.68941 -3.83704
1 -2.08739 -1.64262 -4.7448
1 -3.06668 -1.80677 -4.6613
1 -3.59293 -1.28048 -3.98709
1 -2.88619 -1.9228 -4.27938
1 -3.6768 -2.12582 -4.86802
1 -3.64892 -1.83876 -3.91495
1 -2.94852 -1.29991 -4.3817
1 -3.07109 -2.15376 -3.87235
1 -3.51461 -1.26381 -3.98863
1 -3.84573 -0.450787 -4.48218
1 -4.37061 -0.565087 -3.63546
1 -3.46702 -0.888531 -3.35416
1 -2.81668 -1.61847 -3.58301
1 -3.74177 -1.97365 -3.68181
1 -3.58593 -2.66054 -4.3893
1 -4.35519 -2.88218 -3.78053
1 -4.15148 -3.40713 -2.95067
1 -5.10727 -3.38699 -2.648
1 -4.84604 -2.44516 -2.86566
1 -3.87863 -2.6953 -2.85879
1 -2.87802 -2.71223 -2.80459
1 -3.42362 -1.96482 -2.41728
1 -2.72813 -1.2781 -2.2606
1 -3.6484 -1.20543 -1.85898
1 -3.48476 -1.38236 -2.82922
1 -3.39468 -2.24938 -3.30778
1 -4.21164 -1.89372 -2.84183
1 -4.01371 -1.17848 -3.52277
1 -4.02509 -2.16144 -3.69373
1 -4.81536 -1.54695 -3.6201
1 -5.79926 -1.48366 -3.80408
1 -4.8562 -1.63953 -4.10484
1 -5.05871 -0.66221 -4.16072
1 -4.21867 -0.219968 -4.46197
1 -5.06185 -0.693648 -4.18579
1 -4.79134 -1.64709 -4.32709
1 -4.36998 -2.48435 -4.68984
1 -4.72766 -2.10814 -3.83884
1 -3.75219 -2.04269 -3.64854
1 -4.30242 -2.66979 -4.19727
1 -4.08344 -3.63723 -4.26867
1 -3.81526 -3.58289 -5.23082
1 -4.75341 -3.93902 -5.20544
1 -3.80771 -4.23113 -5.03696
1 -3.52138 -3.27264 -5.00283
1 -3.0992 -2.80312 -4.2323
1 -2.72933 -1.9356 -4.56634
1 -3.05052 -2.88457 -4.59656
1 -2.3501 -2.27239 -4.22907
1 -3.29135 -2.57843 -4.38798
1 -2.4177 -2.43219 -3.93641
1 -1.67479 -2.58792 -4.58351
1 -2.01614 -1.67633 -4.34333
1 -2.53508 -0.835182 -4.49037
1 -2.48737 0.150488 -4.57709
1 -1.92302 0.388434 -3.78987
1 -1.0014 0.0142375 -3.71782
1 -1.32962 -0.525275 -2.94328
1 -1.17558 -0.892999 -3.8545
1 -0.227976 -1.20807 -3.79964
1 -1.12639 -0.808681 -3.9733
1 -0.357853 -1.09758 -3.39355
1 0.25549 -0.631162 -2.76123
1 1.18889 -0.733279 -3.11258
1 0.43222 -1.23574 -3.53341
1 0.761935 -1.77744 -2.75576
1 1.66232 -1.66162 -2.33541
1 0.733067 -1.83622 -2.02375
1 0.892307 -1.84419 -1.03535
1 0.793592 -0.860255 -0.886892
1 0.729951 -0.485789 0.0388926
1 0.225876 -0.356694 0.893273
