100
Atoms. Timestep: 1995900000
1 -0.0177599 0.0342927 -0.0134952
1 0.102751 0.264108 0.95313
1 0.660553 1.06013 0.737135
1 0.954681 1.80993 0.147043
1 1.2432 1.55047 -0.77017
1 1.81049 0.728055 -0.750393
1 1.8583 -0.142711 -0.250184
1 2.3368 0.575234 -0.751886
1 3.08 1.04202 -0.269904
1 2.73368 0.429593 0.443456
1 3.63802 0.378655 0.868704
1 4.22594 0.286541 1.67
1 4.76279 -0.0787932 0.913664
1 5.31192 -0.177552 0.0877117
1 5.19837 -0.242014 1.07267
1 5.81537 0.526993 0.885078
1 6.70594 0.274681 0.50897
1 7.08932 -0.241797 1.2802
1 6.14647 -0.285689 1.60888
1 5.99658 0.376975 2.34166
1 6.94463 0.500104 2.07677
1 6.29472 1.19356 1.76015
1 6.72094 0.496737 2.34152
1 7.05571 0.232583 1.42914
1 7.23754 -0.38474 0.64921
1 7.76564 -0.948287 0.0153756
1 8.60446 -0.846652 0.555164
1 9.0132 -1.63663 0.0942057
1 8.59925 -2.55007 0.121749
1 8.56308 -2.69913 1.10772
1 7.86239 -1.98745 1.10682
1 8.77602 -2.01954 0.702711
1 8.0297 -2.67101 0.814184
1 8.62484 -1.91783 1.09347
1 7.73852 -2.14581 0.687629
1 6.81527 -1.81853 0.496886
1 7.66256 -2.27758 0.754682
1 6.86245 -2.70754 0.351524
1 6.48719 -3.56623 0.00822946
1 6.15489 -2.64577 0.208094
1 5.68725 -2.50549 -0.659103
1 6.35294 -1.75736 -0.664322
1 5.93003 -2.11166 -1.495
1 6.61133 -1.71676 -0.876594
1 5.61754 -1.85374 -0.8976
1 6.04958 -1.19083 -0.28391
1 5.70564 -0.641249 -1.04319
1 4.7602 -0.921128 -0.893288
1 5.66556 -0.809795 -0.473751
1 5.52661 -1.15188 -1.4109
1 4.78479 -0.581512 -1.04817
1 4.19734 -0.964737 -0.339133
1 3.41704 -1.43505 0.0642866
1 3.46379 -0.575612 0.576748
1 3.47193 -1.49488 0.953596
1 4.27728 -1.05835 1.36056
1 3.31316 -1.31167 1.47065
1 4.21685 -0.884492 1.48937
1 3.40524 -0.322932 1.63885
1 3.54753 -0.816674 2.49278
1 3.63219 -1.79648 2.29758
1 4.11307 -2.64091 2.53602
1 5.05814 -2.84024 2.28513
1 4.17255 -2.42935 2.55581
1 3.32062 -1.91435 2.42444
1 4.28794 -1.71687 2.56561
1 4.73361 -1.27388 1.79214
1 4.32636 -0.660499 1.11571
1 3.61429 -0.0284037 1.42493
1 4.58011 -0.30165 1.49849
1 3.7853 -0.33249 0.886341
1 4.60617 -0.584818 0.3723
1 5.24409 -0.525892 -0.391343
1 5.88246 0.233327 -0.321333
1 5.00337 -0.144731 -0.028786
1 5.50838 0.642913 0.334491
1 4.87204 -0.0314639 -0.0411121
1 3.9115 0.245446 0.0224508
1 3.3688 -0.0695197 -0.755066
1 2.49906 0.400025 -0.628226
1 2.13298 -0.528679 -0.605651
1 2.33448 -0.979003 -1.47613
1 1.69404 -0.393381 -0.986782
1 0.836037 -0.299848 -1.48958
1 0.858531 0.231367 -0.644712
1 0.747196 -0.368679 -1.43376
1 0.376183 -0.672219 -2.3145
1 -0.482577 -1.06449 -2.63984
1 -0.869874 -0.197574 -2.34387
1 -0.531511 0.738804 -2.29267
1 0.439492 0.586282 -2.11979
1 0.220743 1.19792 -1.34819
1 -0.19205 0.409055 -1.79934
1 -1.03651 0.353475 -1.25178
1 -1.15568 0.99917 -0.499012
1 -1.82764 0.604512 0.123916
1 -1.84336 -0.180739 -0.489584
1 -0.942025 -0.49537 -0.180355
1 -1.60694 0.0278453 0.347239
1 -0.933826 0.129238 -0.389562
