100
Atoms. Timestep: 1482600000
1 0.0161692 0.00402021 0.00619244
1 0.601012 0.764101 0.258803
1 1.30592 0.28149 -0.252119
1 2.17509 0.471021 -0.716233
1 2.6553 -0.407024 -0.653568
1 2.63502 0.4324 -0.117929
1 3.06106 -0.0427324 -0.896357
1 2.90204 -0.61844 -0.105502
1 3.60726 0.0607395 -0.283398
1 2.97365 0.759428 -0.588061
1 2.03984 0.864791 -0.227055
1 2.73397 0.95799 0.481878
1 2.54434 -0.0218058 0.601988
1 1.92746 -0.540376 0.012463
1 2.6822 -0.501191 -0.63887
1 3.15452 -0.916186 0.133454
1 3.44746 -1.81449 0.455447
1 2.75833 -1.52159 -0.199196
1 2.80455 -0.741822 -0.819544
1 3.24779 -1.02947 0.0287097
1 3.1966 -1.44797 0.93467
1 3.98695 -0.845077 1.03856
1 4.89451 -0.845681 0.61322
1 5.45987 -1.54544 0.185716
1 5.54632 -0.641924 -0.231483
1 5.82921 0.315952 -0.266897
1 5.00043 0.562651 -0.770423
1 4.01338 0.505746 -0.612148
1 3.20307 0.981254 -0.945946
1 3.09607 0.629168 -0.017732
1 2.56075 1.14806 -0.689778
1 2.61743 0.356202 -1.29509
1 2.50112 0.935539 -0.491132
1 2.56617 0.160701 -1.1252
1 2.46202 -0.281372 -2.01639
1 2.32524 -1.26289 -1.8937
1 1.75205 -1.51848 -2.66984
1 2.1615 -0.852834 -3.28939
1 2.02968 -0.219612 -2.5351
1 2.55856 0.446719 -1.97748
1 2.54748 0.684816 -1.00579
1 2.37567 1.62011 -1.30983
1 2.09432 1.12002 -0.487714
1 1.48236 1.74226 -0.00177486
1 2.28118 1.88985 -0.578054
1 2.54317 2.79976 -0.260411
1 3.50479 2.6536 -0.486902
1 3.2804 1.77617 -0.905362
1 3.73854 1.75509 -1.78544
1 3.76818 1.41136 -2.72874
1 4.54437 1.34538 -2.09794
1 4.67828 0.613771 -1.42024
1 5.41647 1.25837 -1.24752
1 4.66505 1.07226 -1.89761
1 3.8962 0.446879 -2.05062
1 3.73083 1.12337 -1.33928
1 3.11983 0.597028 -0.757563
1 2.20375 0.366117 -0.435811
1 1.75248 0.27852 -1.32338
1 1.37927 0.575581 -0.44255
1 2.1553 0.805704 -1.039
1 2.54351 1.01871 -0.14136
1 1.76073 1.08514 -0.77473
1 0.892679 1.58505 -0.832917
1 0.123455 2.07948 -1.23518
1 -0.71268 2.26623 -0.715438
1 -1.11091 1.93967 0.141927
1 -0.16363 1.94697 -0.193756
1 0.642384 1.35802 -0.314995
1 0.393209 2.09728 -0.938433
1 0.377304 1.35093 -0.283322
1 -0.231491 1.76958 0.395524
1 0.123141 0.835767 0.386169
1 0.905286 0.386907 -0.0469176
1 1.17509 0.237847 0.90221
1 0.258074 0.464161 1.24749
1 -0.636725 0.701576 0.848815
1 -0.870242 1.60066 0.486485
1 -0.147166 2.28227 0.330363
1 -0.740245 1.76688 0.950557
1 -1.37465 1.01907 1.15083
1 -0.739318 0.69461 1.84659
1 -1.17201 0.479418 0.975589
1 -1.50031 0.618996 0.0404607
1 -1.04295 0.33338 -0.806448
1 -1.41735 1.2531 -0.65987
1 -0.783616 1.32012 0.103136
1 -0.863529 0.555664 0.739443
1 -0.249078 0.821387 1.48057
1 0.0483923 -0.0147645 1.01575
1 0.937937 -0.0995902 1.44841
1 0.0593829 -0.525598 1.20881
1 -0.0886376 -0.100137 0.315085
1 -0.856561 0.499376 0.528489
1 -0.313474 1.07266 1.15093
1 0.0529594 1.97586 0.945879
1 -0.247347 1.02193 1.05165
1 -0.520213 1.16438 0.108557
1 0.354351 0.961754 -0.318554
1 0.967897 0.309331 0.119238
