100
Atoms. Timestep: 1784600000
1 -0.0190996 0.00759974 0.0615203
1 0.709293 0.393321 0.633427
1 0.905523 1.31827 0.957035
1 0.421843 1.46328 1.81715
1 0.756529 1.08409 2.68898
1 1.62437 0.707369 2.3907
1 1.18889 -0.191315 2.49412
1 1.99804 -0.430397 3.03026
1 1.18682 -0.361535 3.62265
1 1.83949 0.0627982 4.2574
1 1.70001 0.520587 3.38063
1 2.47445 0.99248 2.95318
1 1.87126 1.73407 2.66267
1 1.31781 0.903948 2.71944
1 0.452173 0.656885 2.28357
1 -0.287745 0.761465 2.94944
1 -0.515482 0.883596 1.98486
1 0.405608 0.4844 2.0271
1 -0.298736 0.629337 1.32848
1 -0.778339 0.429731 0.474952
1 -0.480926 -0.525643 0.533782
1 0.14307 -0.713041 1.28677
1 -0.156391 0.149032 0.862076
1 0.0997106 -0.623084 1.43637
1 -0.308584 -1.51955 1.59827
1 0.427032 -1.00001 1.16074
1 0.153588 -0.0654057 1.36973
1 0.822931 0.677936 1.4276
1 0.63873 -0.0606141 0.777333
1 -0.217139 0.334407 1.10645
1 0.358876 0.810344 1.78161
1 -0.382016 0.747814 1.11653
1 -0.08345 -0.144229 0.785863
1 -1.07548 -0.178593 0.827688
1 -1.26232 -0.609878 -0.0547363
1 -1.94801 -0.321743 0.60799
1 -1.83403 -0.586094 -0.351545
1 -0.972161 -0.164013 -0.0876933
1 -0.798109 -0.925019 0.530332
1 -1.29557 -1.24345 1.33925
1 -2.01403 -0.997212 1.99082
1 -1.03708 -1.09212 1.8018
1 -0.85482 -0.827074 2.75264
1 -1.49411 -1.30195 3.35957
1 -2.4842 -1.2961 3.45998
1 -3.13714 -0.552516 3.29104
1 -2.76575 -1.08873 2.53743
1 -1.84745 -0.986976 2.145
1 -1.14253 -0.492148 1.63737
1 -1.34166 -1.38344 2.04389
1 -1.43448 -1.45417 3.03611
1 -1.80651 -1.98929 2.28031
1 -0.949539 -1.53358 2.50475
1 -0.363312 -2.30517 2.75867
1 0.525831 -1.90441 2.95057
1 0.457833 -2.22123 3.89237
1 1.30829 -2.12864 3.37679
1 1.47575 -1.57116 2.56351
1 1.15209 -2.33748 2.01201
1 1.2761 -1.34545 1.90132
1 0.904576 -2.06174 1.30843
1 0.787722 -1.09361 1.07036
1 0.831052 -0.107637 0.954976
1 0.0258307 -0.352861 1.49644
1 0.658952 0.23646 1.00523
1 0.354456 -0.523362 1.58581
1 0.0164709 -1.39363 1.93363
1 -0.363442 -0.501372 2.18968
1 -0.141965 -0.647213 3.1575
1 -0.620846 -1.38608 2.66741
1 0.210628 -1.19645 2.14716
1 -0.38227 -1.22581 1.34725
1 -0.825646 -0.587389 1.98181
1 -1.60344 0.0366635 1.99291
1 -0.917336 0.604204 2.45012
1 -0.816609 -0.394284 2.43626
1 -1.45245 0.379333 2.53275
1 -1.67477 1.13282 1.90452
1 -2.0361 0.216112 1.74788
1 -1.16362 -0.127218 1.37616
1 -1.92501 -0.546618 1.87545
1 -2.07789 0.212494 2.50266
1 -1.4508 0.184874 3.27903
1 -1.34677 0.561147 2.3557
1 -1.7805 0.797028 3.22235
1 -2.38012 1.21779 2.54515
1 -3.14689 0.702015 2.93499
1 -2.65926 0.465287 2.09699
1 -1.72264 0.476306 1.74858
1 -0.816315 0.853442 1.55622
1 -0.839079 1.43633 0.742533
1 -0.537025 1.12206 -0.161527
1 -0.426172 0.438927 -0.886261
1 -0.103429 -0.449152 -1.19595
1 0.111711 -1.39772 -1.41093
1 0.993397 -1.2992 -1.87275
1 0.907189 -0.320621 -1.65423
1 0.566352 0.11334 -0.821194
1 1.12387 -0.711609 -0.935117
1 0.204488 -0.33469 -0.850302
