100
Atoms. Timestep: 1986000000
1 -0.00452791 -0.00794921 0.00739529
1 -0.361026 0.261633 0.905569
1 -0.946943 1.04685 1.08686
1 -0.501081 0.481396 1.78801
1 0.275197 0.109461 2.29146
1 1.05166 0.512061 2.77734
1 1.60952 -0.276549 2.51449
1 1.56089 -1.21684 2.17861
1 1.08771 -2.05911 1.93405
1 1.30832 -2.36429 2.86253
1 1.13365 -3.14382 3.47206
1 1.66602 -2.55982 2.85765
1 1.78388 -1.9211 2.08299
1 2.36492 -2.55745 1.56896
1 2.75473 -2.24319 2.4315
1 2.94955 -2.7534 3.26542
1 2.22593 -2.10838 3.49703
1 2.43417 -2.61209 4.33268
1 2.9343 -3.1576 3.6567
1 3.84398 -3.1584 3.24489
1 4.48426 -2.71897 2.62187
1 4.66894 -1.97538 1.98069
1 5.53969 -1.54482 2.22107
1 5.16122 -1.77232 3.11881
1 5.01756 -0.844358 3.45931
1 5.18352 -1.06858 2.49687
1 5.46904 -0.716696 3.38338
1 5.57952 -0.77669 2.38446
1 6.28877 -0.545857 3.05027
1 5.81111 -0.361528 2.19312
1 6.15544 0.580739 2.17891
1 6.8821 0.160474 2.71756
1 5.9719 0.309487 2.34271
1 6.18655 -0.586972 1.95627
1 5.65025 -0.715274 1.11732
1 4.68316 -0.962842 1.00591
1 3.82691 -0.461957 1.08116
1 2.87273 -0.772952 1.04104
1 2.54117 -1.09594 0.146904
1 2.23551 -0.529625 0.91213
1 3.19446 -0.34548 1.12339
1 2.28788 -0.656294 0.828989
1 1.99328 -1.55925 0.526504
1 1.86042 -0.592475 0.783496
1 2.48334 -0.517183 0.00309958
1 1.85456 -0.294181 -0.751155
1 1.45053 0.0975861 0.0770296
1 1.91837 0.666555 0.753545
1 0.925977 0.567554 0.888329
1 0.726747 0.957582 1.78109
1 0.23525 1.20798 2.62054
1 -0.404542 0.709731 3.19541
1 -0.488126 0.254979 4.07558
1 0.115619 0.995393 3.80295
1 0.361251 0.600321 4.68443
1 0.72727 1.49689 4.9333
1 0.332887 0.86489 5.61197
1 -0.409161 1.38462 6.03237
1 -0.249693 0.396718 6.00515
1 -0.202521 -0.384374 5.37769
1 0.318081 -0.612193 4.5551
1 -0.594982 -0.227877 4.43712
1 -1.46822 -0.127211 3.95405
1 -0.784124 -0.860756 3.92587
1 -0.455703 -0.498026 3.05922
1 -0.00796691 0.372356 2.8295
1 -0.0393833 -0.315106 3.56159
1 -0.741207 -0.220848 2.85681
1 -1.72515 -0.0696433 2.73412
1 -2.38175 0.605882 2.39688
1 -1.8617 -0.224701 2.16347
1 -1.62841 -0.588513 3.06265
1 -1.17774 -1.03284 2.2944
1 -0.863733 -0.997837 1.35086
1 -1.43691 -1.06534 2.16611
1 -0.910453 -0.402842 2.71588
1 -0.594574 -0.686106 1.81181
1 -0.63924 0.305636 1.8823
1 -0.800242 -0.0767699 0.967536
1 0.0172616 -0.136415 0.386045
1 0.91451 -0.532904 0.207651
1 1.28477 -0.668406 -0.716174
1 1.13621 -0.454715 -1.68601
1 2.11473 -0.245493 -1.68668
1 2.03587 -0.816188 -2.50418
1 1.99843 -0.138452 -3.23522
1 1.12676 -0.200075 -2.76049
1 0.737032 0.727094 -2.76229
1 0.725415 1.67582 -3.07104
1 0.301562 1.6383 -2.15793
1 -0.409385 1.02936 -1.80408
1 -0.749978 1.5104 -0.996449
1 -1.59226 1.94542 -1.30768
1 -0.611888 1.75724 -1.37768
1 -1.12346 1.88885 -0.526148
1 -1.64289 1.03326 -0.573323
1 -1.23218 0.882162 0.332688
1 -0.251931 0.826 0.146384
1 -0.266482 -0.156522 0.368775
1 -0.947019 0.176545 -0.267093
