100
Atoms. Timestep: 1269500000
1 0.011423 -0.0209953 0.0196662
1 0.139616 -0.914541 -0.409417
1 -0.814485 -0.641456 -0.247008
1 -1.67517 -0.732211 0.251569
1 -1.67718 -1.70068 0.511548
1 -1.64281 -1.62122 -0.489421
1 -1.36851 -0.813198 -1.0025
1 -1.26952 -1.57036 -0.366023
1 -1.96866 -1.99734 0.202446
1 -1.52199 -1.29606 -0.36088
1 -2.01281 -1.33016 -1.23332
1 -2.49384 -0.943714 -2.01607
1 -2.65059 -0.188959 -2.6558
1 -2.96167 -1.0247 -2.20051
1 -2.64045 -0.587498 -1.3562
1 -1.73667 -0.288195 -1.69732
1 -1.61852 0.696865 -1.61506
1 -2.39072 0.162422 -1.26891
1 -2.20224 -0.815438 -1.15969
1 -1.25632 -1.1279 -1.24149
1 -0.986398 -0.172093 -1.24852
1 -0.968897 -1.16761 -1.18758
1 -0.395766 -0.414116 -1.50864
1 -0.765344 -1.30217 -1.22541
1 -1.46194 -2.01758 -1.16869
1 -2.34844 -1.5958 -0.933881
1 -2.36479 -0.809126 -0.312376
1 -2.59903 0.00622142 0.222458
1 -1.64934 -0.0580724 -0.0855024
1 -1.98792 -0.917996 0.287078
1 -2.23994 -0.582734 -0.615696
1 -1.50975 -1.08401 -1.0926
1 -2.18128 -1.01934 -0.356125
1 -1.25106 -0.661215 -0.49281
1 -2.06108 -0.632324 0.0926413
1 -1.68753 -0.407351 0.991938
1 -0.855573 0.154059 1.01206
1 -0.0605641 -0.285373 0.585121
1 -0.586068 -0.909521 -0.0010334
1 -1.19248 -0.369942 -0.591938
1 -0.288862 -0.0638303 -0.889519
1 0.295071 0.109005 -1.69208
1 0.359815 0.565849 -2.58295
1 -0.416273 1.08603 -2.21867
1 -0.491176 1.15967 -1.22883
1 -0.0167354 1.18253 -0.345001
1 -0.38984 2.0624 -0.653472
1 0.441723 1.58233 -0.388445
1 0.84811 1.77733 -1.27655
1 1.57963 1.1218 -1.10486
1 0.798723 1.75094 -1.13125
1 0.390613 2.44367 -0.533696
1 0.0482343 2.76404 -1.41814
1 -0.840458 2.77973 -0.956238
1 -1.07063 3.7531 -0.89353
1 -0.89012 4.48332 -0.234406
1 0.0365423 4.24552 0.0621593
1 1.01583 4.25539 0.219724
1 1.94162 4.24101 -0.145832
1 1.39599 4.80892 -0.747439
1 0.422712 4.80127 -0.538258
1 0.146154 4.42535 0.340355
1 0.557045 5.28032 0.640481
1 0.104977 4.45865 0.985473
1 -0.678204 3.89862 1.22926
1 -1.14467 3.77292 0.355626
1 -0.430483 3.20331 0.762728
1 -0.353871 3.02642 -0.21578
1 -0.0162325 2.12218 0.0416093
1 0.094867 1.50362 -0.740627
1 1.07734 1.60426 -0.57125
1 1.89731 1.04022 -0.590924
1 2.74131 1.51873 -0.374674
1 2.19286 0.721585 -0.622066
1 2.20151 -0.0698641 -0.00380836
1 2.69533 0.727966 -0.359754
1 3.34349 0.698838 0.408252
1 3.37458 -0.0354783 1.08535
1 2.80033 0.0678036 0.274735
1 2.54645 -0.52491 1.04697
1 1.85867 -1.10406 1.4849
1 1.69021 -0.958065 0.510058
1 2.55027 -0.594583 0.156314
1 1.65068 -0.219032 0.375995
1 1.49971 0.692126 0.766306
1 0.813106 -0.0386472 0.796847
1 0.798159 0.289887 1.74549
1 0.536505 -0.460736 1.14715
1 0.968298 0.42471 1.34254
1 1.54622 1.19148 1.0565
1 0.641348 1.00752 0.66291
1 0.928684 0.633058 -0.220836
1 1.79206 0.643472 -0.734649
1 2.6114 1.08331 -0.38073
1 2.09677 1.13141 0.467145
1 1.11559 1.05023 0.362991
1 0.911041 0.647843 -0.528605
1 0.626779 1.11284 0.30895
1 0.25132 0.213228 0.523826
1 -0.418069 0.873211 0.184336
