100
Atoms. Timestep: 1869500000
1 -0.0533592 -0.0210424 0.0122394
1 -0.891356 -0.377655 -0.413176
1 -1.49915 0.397039 -0.581405
1 -1.20488 -0.0551622 -1.42833
1 -1.65419 -0.809414 -0.955929
1 -0.95127 -0.192527 -0.608705
1 -1.15406 -1.12317 -0.920944
1 -0.582078 -1.82202 -1.36344
1 -0.907795 -1.14247 -0.699977
1 -0.730724 -0.64429 -1.54994
1 -0.311613 0.0991902 -1.0334
1 0.518751 -0.419778 -0.807974
1 0.419349 -1.31775 -0.373087
1 0.646463 -0.410155 -0.719404
1 0.0429979 0.181123 -0.176374
1 -0.02614 0.715369 -1.01285
1 -0.0915885 1.66755 -0.722374
1 0.472049 2.37153 -1.16376
1 1.31691 2.89145 -1.04477
1 1.97972 2.56865 -1.71701
1 1.9406 2.80267 -2.69041
1 2.83073 3.21566 -2.53014
1 2.08106 2.57373 -2.42736
1 2.56265 2.31711 -1.58977
1 3.49546 2.17441 -1.26227
1 4.21812 1.88215 -1.88419
1 4.46118 2.60735 -1.23014
1 3.65438 2.11606 -1.53905
1 4.45991 1.53041 -1.3872
1 4.50737 1.33946 -0.409815
1 3.90622 1.17999 -1.18673
1 4.49342 0.499147 -1.63394
1 5.36544 0.876127 -1.93128
1 5.72522 1.35231 -1.12988
1 6.22684 1.94307 -0.492995
1 5.27511 1.87325 -0.77952
1 4.99849 1.09103 -0.222217
1 5.02922 0.997181 0.769362
1 5.00914 0.147049 1.30276
1 4.32691 -0.389494 1.79983
1 4.69489 -1.09852 1.20271
1 5.37229 -0.506065 1.6423
1 5.77285 -0.918912 2.45916
1 6.31916 -0.156222 2.82325
1 7.20305 0.311065 2.7639
1 6.48496 -0.045534 2.1682
1 7.16852 0.634309 2.43375
1 7.66175 0.368949 1.60906
1 6.73399 0.563465 1.28296
1 6.66923 1.11619 2.11433
1 7.48349 0.622306 2.41111
1 7.11022 0.634629 3.34256
1 8.03469 0.981717 3.53312
1 7.8006 1.48606 2.69902
1 6.86813 1.16057 2.81328
1 7.12204 1.67857 3.62798
1 7.5023 1.24751 4.43534
1 6.7019 1.51547 3.89277
1 7.08364 1.81891 4.76543
1 6.3142 2.41766 4.9923
1 5.56196 2.72594 4.40097
1 5.52731 2.6958 5.39775
1 5.49194 2.52564 6.37825
1 4.9849 3.37121 6.57968
1 4.17581 3.84931 6.91297
1 4.20923 2.95555 6.45867
1 3.9868 2.04644 6.09933
1 3.35921 2.80256 6.28368
1 3.63401 3.63364 5.79821
1 2.85043 3.22606 5.32004
1 2.38573 4.06645 5.61189
1 2.78805 3.42033 4.97141
1 1.81106 3.46673 5.16897
1 1.55752 3.6272 4.21415
1 2.33103 3.49606 4.82651
1 1.90972 2.66015 4.47943
1 1.28275 2.73979 3.70474
1 0.42537 2.74249 3.18774
1 0.921594 2.08363 3.74969
1 1.03485 3.00469 3.38104
1 0.417973 2.30123 3.03105
1 0.0744945 2.15604 3.95862
1 0.970437 2.34705 3.57513
1 0.656648 1.54113 4.06769
1 0.467971 2.52415 4.12542
1 0.471981 2.51873 3.13013
1 0.175896 2.81587 2.22476
1 -0.386931 2.09583 2.63648
1 -0.542044 1.10803 2.60809
1 -0.598949 0.569671 3.44554
1 -0.559988 -0.0312542 2.65061
1 -0.166828 -0.369305 1.79637
1 -0.929487 -0.654773 1.2071
1 -1.43876 -1.45209 0.878079
1 -2.43195 -1.40473 0.995656
1 -1.67779 -0.910271 1.42707
1 -1.1115 -0.134071 1.13368
1 -0.132394 0.0684206 1.07171
1 -0.0381731 -0.0362376 0.0810935
1 0.923174 -0.0494268 -0.181112
