100
Atoms. Timestep: 1813300000
1 0.0687649 0.0138588 -0.0136976
1 0.582066 -0.668875 0.506958
1 0.788119 -0.214118 -0.352336
1 0.303507 -0.632187 -1.12107
1 1.10629 -0.0881264 -0.860754
1 0.942988 -0.997529 -1.22291
1 0.0695874 -1.01586 -1.71328
1 -0.471682 -0.205048 -1.50403
1 -1.43908 -0.451148 -1.52784
1 -1.87083 -1.34772 -1.53139
1 -1.24242 -1.12595 -2.27652
1 -0.586693 -0.624159 -2.84361
1 -0.989126 -0.753585 -3.75372
1 -1.91815 -1.11393 -3.79375
1 -1.65791 -1.71475 -4.5508
1 -2.15384 -1.67525 -5.4194
1 -1.61461 -0.880568 -5.69593
1 -0.82696 -0.807468 -5.08542
1 -1.10955 0.0239322 -5.56607
1 -0.664153 0.731691 -5.01998
1 -0.952132 0.715509 -4.05658
1 -1.7082 0.846629 -3.41953
1 -2.34952 0.532765 -2.71118
1 -3.12402 0.992794 -3.12829
1 -2.28613 0.891491 -2.59082
1 -2.79202 0.655904 -1.75678
1 -1.88808 0.517695 -2.15866
1 -2.0823 1.09332 -2.95789
1 -2.855 0.455647 -3.0463
1 -1.97133 0.625876 -2.60658
1 -2.78721 1.1763 -2.43334
1 -2.80345 1.13737 -1.43838
1 -2.75804 0.289327 -1.9702
1 -2.72287 0.889661 -1.16995
1 -3.60614 0.781044 -1.63125
1 -3.68303 -0.220345 -1.66696
1 -4.51198 0.329536 -1.52973
1 -3.58368 0.409212 -1.90415
1 -3.70628 1.33912 -2.24497
1 -4.57566 1.16093 -1.79103
1 -3.7564 1.32946 -2.34792
1 -3.40416 1.52963 -1.42789
1 -3.28557 1.69403 -2.40218
1 -2.83447 1.41872 -3.2463
1 -2.63472 2.15633 -2.60154
1 -1.65322 1.96769 -2.50525
1 -2.33291 1.39118 -2.0378
1 -3.26902 1.0803 -1.84648
1 -3.08521 1.83793 -1.22434
1 -2.10404 2.05198 -1.28326
1 -2.0288 1.05482 -1.1779
1 -2.76042 0.494939 -1.56175
1 -2.35088 0.350985 -2.4632
1 -1.66296 0.78205 -3.06142
1 -1.37253 0.452987 -3.95588
1 -0.998068 0.672486 -4.86054
1 -1.02359 0.092881 -5.68
1 -1.425 0.941248 -5.34333
1 -1.08231 1.4051 -6.16078
1 -0.554059 1.28883 -7.00342
1 -0.000575598 1.83524 -7.64051
1 0.0682494 0.845619 -7.53905
1 -0.794206 1.28779 -7.78148
1 -0.368349 0.509666 -7.32299
1 -0.065323 -0.423875 -7.12825
1 -0.357189 -0.872045 -6.28509
1 -0.497506 -0.298427 -5.47504
1 -0.472906 0.690975 -5.33329
1 0.204809 0.933427 -6.02448
1 0.233915 1.06919 -5.04116
1 0.44978 1.28671 -4.09452
1 -0.00236876 0.655332 -4.72149
1 0.450873 1.13821 -3.97155
1 0.19294 1.88604 -4.58193
1 -0.10822 1.51668 -3.70706
1 0.428487 1.16084 -2.94156
1 0.65931 0.233126 -2.62672
1 -0.25312 -0.104372 -2.85087
1 0.248989 0.272075 -2.07646
1 0.226595 0.200478 -1.07603
1 0.194778 -0.750274 -0.738048
1 0.272301 -1.18585 -1.63811
1 0.364643 -2.1183 -1.3011
1 -0.184719 -1.37 -1.68429
1 -0.667521 -1.27035 -0.814077
1 0.0261175 -0.834765 -0.23867
1 0.176668 -1.18908 -1.15381
1 -0.156938 -1.42906 -0.242648
1 -0.858258 -0.868562 0.197739
1 0.0523662 -1.14122 0.502472
1 0.962903 -0.85309 0.207887
1 0.554588 -0.895906 1.11403
1 0.681515 -1.37849 0.235186
1 -0.136432 -1.09069 0.73815
1 0.701961 -0.73479 0.325532
1 1.30665 -0.45974 -0.416831
1 1.64343 0.436949 -0.149554
1 0.784084 0.119554 -0.548479
1 -0.0675629 0.178528 -1.06003
1 -0.632613 -0.462093 -0.532089
