100
Atoms. Timestep: 1518100000
1 -0.0299763 0.049874 -0.013289
1 0.182996 0.976619 0.298188
1 0.203193 1.76621 -0.317197
1 0.893485 1.6138 0.396339
1 0.238598 1.4857 -0.346986
1 0.106791 1.70772 0.619748
1 -0.16772 2.29466 -0.144081
1 -0.014658 2.71659 -1.04179
1 0.792686 2.75713 -0.4403
1 0.807572 1.866 0.0215135
1 0.6987 2.0953 -0.941797
1 -0.0152279 1.43986 -0.695206
1 -0.00571449 0.45863 -0.536107
1 -0.938446 0.41372 -0.908888
1 -1.72739 0.0963076 -1.43149
1 -0.828949 -0.211508 -1.73277
1 -1.81641 -0.103707 -1.77929
1 -2.56067 0.315827 -1.26389
1 -3.29126 0.975091 -1.11583
1 -3.42806 0.43665 -1.94471
1 -3.26706 0.483417 -2.92605
1 -4.19782 0.533981 -2.56514
1 -4.21501 -0.276642 -3.16127
1 -4.34836 -1.24353 -3.37535
1 -5.29018 -1.5255 -3.54301
1 -4.31156 -1.64185 -3.68807
1 -4.87847 -2.37047 -3.29985
1 -5.78325 -2.16603 -3.66496
1 -4.83648 -1.87549 -3.81957
1 -4.84268 -1.57851 -2.8749
1 -5.70712 -1.08931 -2.74299
1 -4.84414 -1.57589 -2.91565
1 -4.37642 -2.40271 -3.23224
1 -3.86634 -1.75105 -3.80322
1 -4.45541 -0.957436 -3.64319
1 -4.83413 -1.75661 -3.16155
1 -4.01259 -2.31221 -3.2979
1 -3.25159 -2.83485 -2.91615
1 -3.22812 -2.76238 -3.90895
1 -2.85854 -2.95888 -3.00305
1 -3.18903 -3.89094 -3.15555
1 -3.33676 -3.88501 -4.14355
1 -2.6042 -3.32625 -4.52905
1 -2.7432 -2.48281 -5.0405
1 -2.84146 -2.02631 -4.15596
1 -2.75632 -2.07706 -5.15864
1 -3.69757 -1.894 -4.87369
1 -2.87176 -1.70922 -4.34722
1 -3.74776 -1.84156 -4.81037
1 -4.06804 -2.29528 -3.97215
1 -4.64655 -1.96252 -3.22196
1 -5.51755 -2.37435 -3.45853
1 -5.76115 -2.05831 -2.54276
1 -6.25262 -1.59389 -3.27545
1 -5.75074 -0.823728 -2.86243
1 -5.29647 0.0649555 -2.76351
1 -5.4103 -0.919692 -2.6435
1 -5.07916 -0.429704 -1.83324
1 -5.3395 0.164613 -2.59186
1 -5.06158 -0.57266 -1.97024
1 -5.10095 -0.889002 -2.91909
1 -4.52439 -1.69241 -2.8004
1 -5.12803 -2.46495 -2.59935
1 -5.30951 -1.60432 -2.1273
1 -5.44351 -2.06536 -1.25362
1 -4.74512 -1.81853 -1.92169
1 -4.83031 -2.73028 -1.52064
1 -4.11255 -2.65331 -0.827109
1 -3.57904 -1.87788 -0.491165
1 -3.16059 -1.01761 -0.188233
1 -3.93168 -1.15402 0.436935
1 -4.2527 -2.02811 0.803478
1 -3.85471 -1.18033 0.448256
1 -3.93299 -0.385381 1.05272
1 -3.00348 -0.412237 1.4099
1 -3.38254 -1.29046 1.10988
1 -2.72016 -0.596934 1.37088
1 -1.99695 -0.334575 0.734315
1 -1.41695 0.454645 0.519411
1 -1.48278 0.686382 1.48888
1 -1.19732 1.10996 2.3433
1 -1.37101 0.22735 1.91613
1 -1.90062 -0.442521 2.43428
1 -2.27714 0.310066 2.9647
1 -1.55701 0.693397 2.3718
1 -1.24209 1.25331 1.60026
1 -0.310078 1.44726 1.2955
1 0.653586 1.32495 1.52003
1 1.65057 1.22766 1.48858
1 2.10841 0.775673 2.25653
1 1.58541 1.05746 1.45741
1 0.920934 0.949787 2.19977
1 1.8304 1.3193 2.39056
1 1.41331 0.409671 2.32908
1 1.98533 -0.0285988 1.64595
1 1.35036 0.733251 1.4959
1 0.381313 0.538432 1.675
1 0.192282 1.34998 1.12401
1 0.774876 0.557769 1.29779
1 0.384397 0.839833 0.430791
