100
Atoms. Timestep: 1185800000
1 -0.00245932 0.00295108 0.000835665
1 -0.543839 0.45693 -0.713593
1 -1.22781 -0.203762 -0.408527
1 -0.394927 0.081747 0.0768865
1 -0.539965 -0.684812 -0.54948
1 -0.33398 0.290322 -0.604142
1 -0.7671 0.018047 0.255759
1 -1.35981 -0.764629 0.0690492
1 -0.899024 -0.244664 -0.643865
1 -0.0609458 -0.581054 -1.08031
1 0.834189 -0.182282 -0.870109
1 1.23897 -0.66233 -1.6465
1 1.32141 -0.238563 -0.741033
1 1.24196 -1.00869 -1.3827
1 1.67252 -1.10284 -0.482133
1 1.97873 -1.04271 -1.4324
1 1.30874 -1.19055 -0.705049
1 1.73044 -2.09913 -0.600069
1 1.08806 -1.87108 0.126785
1 0.24991 -2.38415 -0.0562355
1 -0.378838 -2.95204 -0.575912
1 -0.589752 -3.92329 -0.568062
1 -0.78046 -4.60476 -1.26862
1 -0.315512 -5.48109 -1.38395
1 -0.48884 -6.40236 -1.04668
1 0.344466 -6.3911 -0.49628
1 -0.403584 -7.06203 -0.541579
1 -1.07916 -6.59678 -1.11058
1 -0.23163 -6.15991 -1.40189
1 -0.554422 -5.21101 -1.37316
1 -0.573959 -5.71303 -0.496771
1 -0.566147 -5.22996 0.373018
1 -1.18923 -5.8356 0.869437
1 -1.21963 -6.55816 0.182229
1 -0.489814 -5.90642 -0.0228767
1 0.308793 -5.38954 -0.335021
1 0.586336 -6.20068 0.166298
1 0.02705 -5.92296 -0.615971
1 0.753893 -5.9649 -1.30904
1 0.188305 -6.12782 -0.498084
1 -0.100121 -7.00735 -0.11328
1 0.263278 -6.76776 -1.01804
1 1.05576 -7.05964 -0.484029
1 0.93992 -6.12325 -0.177411
1 -0.0139421 -6.41992 -0.180678
1 -0.596687 -5.61246 -0.304382
1 -1.4929 -5.74381 0.123888
1 -0.838366 -5.24908 -0.44335
1 -0.954166 -4.57008 0.290114
1 -1.43271 -5.09218 -0.411686
1 -0.749921 -5.72476 -0.0451673
1 -1.57666 -6.07397 -0.467818
1 -1.55578 -5.45598 0.31724
1 -1.08476 -4.6329 0.661932
1 -0.965845 -3.97825 1.41247
1 -0.365938 -3.23221 1.71214
1 0.15767 -3.41388 2.55168
1 0.408924 -3.79422 3.43884
1 1.2326 -3.64146 3.98662
1 1.20525 -2.93252 4.69518
1 0.565791 -3.21596 5.41176
1 -0.0525329 -2.92473 4.67406
1 -0.64526 -2.27391 4.20586
1 -1.16612 -3.11077 4.04484
1 -1.73334 -2.30818 3.86091
1 -1.60754 -2.16382 2.87241
1 -2.55227 -2.5015 2.87677
1 -2.73975 -3.41719 3.2294
1 -3.672 -3.43623 3.58306
1 -3.45171 -3.22026 2.62042
1 -2.48716 -3.38296 2.37749
1 -2.86519 -3.65622 1.49373
1 -3.48268 -2.89652 1.27521
1 -3.36052 -2.35882 2.10623
1 -3.45625 -3.0067 2.85918
1 -3.38198 -3.1439 1.87209
1 -3.19712 -3.4733 0.949313
1 -2.22052 -3.46268 0.732909
1 -2.43391 -3.50465 -0.23356
1 -3.305 -3.89493 -0.542302
1 -2.93239 -3.2438 0.125526
1 -2.52038 -2.35369 -0.0664615
1 -2.15505 -1.72895 -0.761545
1 -1.2097 -1.43253 -0.905001
1 -1.63545 -1.69128 -1.77713
1 -2.114 -1.96498 -2.61097
1 -1.98839 -2.95547 -2.53002
1 -2.87864 -3.32366 -2.25141
1 -2.32547 -3.43965 -1.42895
1 -2.96856 -2.79779 -1.84522
1 -2.8918 -3.57046 -2.47726
1 -3.11696 -2.66147 -2.82396
1 -2.82287 -2.20273 -1.98084
1 -2.84702 -1.30817 -1.52691
1 -2.23647 -0.53307 -1.35912
1 -1.45028 0.0971818 -1.38885
1 -1.98526 0.812364 -0.940031
1 -2.1346 -0.110287 -0.585162
1 -1.49369 0.220317 0.115428
1 -0.831084 -0.119065 -0.550044
