100
Atoms. Timestep: 1628000000
1 -0.0217316 0.0158861 0.0140712
1 0.319691 -0.886722 0.257462
1 1.25058 -0.576941 0.458681
1 0.909575 -0.327672 -0.452817
1 1.52308 0.439005 -0.288687
1 2.46179 0.0949945 -0.270213
1 1.73403 -0.0870934 0.397031
1 0.870584 -0.574476 0.271516
1 1.01533 0.367055 0.569342
1 0.250167 0.655004 1.15281
1 0.939016 -0.0466793 1.32802
1 1.73062 -0.644987 1.39247
1 2.44725 -0.0288034 1.06445
1 2.8375 -0.947111 0.945028
1 1.85895 -0.780103 1.07834
1 0.910686 -0.823437 0.761322
1 1.23334 0.113277 0.648097
1 0.570743 0.73319 0.217405
1 0.407252 0.780471 -0.770899
1 -0.387995 1.37832 -0.880335
1 -0.989071 1.77279 -1.57602
1 -0.0950274 1.6127 -1.15538
1 0.706454 1.87383 -0.611042
1 -0.0300005 2.52165 -0.420481
1 0.1145 1.53944 -0.307323
1 -0.619334 1.81196 0.312216
1 -0.312661 2.75586 0.192579
1 -0.107881 2.47339 -0.741941
1 0.0329426 2.83788 0.182491
1 0.550919 1.98072 0.230108
1 1.47324 1.60753 0.264701
1 0.726054 1.78401 -0.375179
1 1.55764 1.22613 -0.333847
1 0.772115 1.52355 0.216884
1 0.656362 1.96774 1.10063
1 1.51161 2.07147 0.589583
1 2.06512 1.65834 1.31608
1 1.66277 0.837243 0.91252
1 0.971933 0.801015 1.62706
1 -0.0169659 0.942186 1.62542
1 -0.0117159 1.52 0.808711
1 0.591729 0.982124 1.38602
1 0.68024 0.0493883 1.04614
1 0.00267699 -0.266721 1.71562
1 0.991419 -0.370754 1.8365
1 0.641236 -1.30191 1.73024
1 1.16124 -1.16178 2.57267
1 1.80155 -1.39846 3.29577
1 1.37897 -1.30808 4.19811
1 0.789824 -1.24594 3.38057
1 1.47857 -0.745274 3.91549
1 1.5214 -1.20995 4.79849
1 1.26255 -1.58242 5.69401
1 0.937474 -0.649952 5.50848
1 1.57281 0.016464 5.11198
1 1.43172 0.388167 6.03812
1 1.38964 1.34978 6.29889
1 1.76236 1.0038 7.16566
1 1.1763 1.80649 7.24635
1 1.98097 1.33692 7.59831
1 1.39681 0.559843 7.37133
1 1.94147 1.34441 7.07765
1 1.30682 1.31895 6.30641
1 1.35833 0.494096 5.74395
1 1.10686 0.192132 6.66596
1 1.91327 -0.222097 7.08843
1 2.12865 -1.17841 6.8979
1 1.65014 -1.54426 6.09269
1 1.10241 -2.29457 5.70685
1 1.1826 -1.33928 5.9928
1 0.740942 -1.19402 5.10029
1 0.529647 -0.291867 5.47281
1 -0.319439 0.231998 5.57323
1 0.252209 0.724679 4.9134
1 1.17127 0.930905 4.58806
1 0.387311 0.31054 4.61207
1 0.055588 1.25682 4.58197
1 -0.168483 1.58972 3.67369
1 -0.121776 0.651151 4.02687
1 -0.0956523 0.0186893 4.80126
1 -1.01713 0.36826 4.95709
1 -1.782 0.302161 5.60018
1 -1.45602 0.168564 4.66022
1 -1.5325 -0.0115967 3.67506
1 -1.11096 0.139572 2.77266
1 -0.60833 -0.306493 3.51067
1 -1.39389 0.193258 3.14262
1 -0.48463 -0.170363 3.35106
1 -0.940856 -0.272817 2.47177
1 -0.967287 0.530002 3.05889
1 -0.354597 -0.24986 3.17576
1 0.0356627 0.224712 2.38538
1 -0.956457 0.198746 2.26794
1 -0.919951 -0.364323 1.4431
1 -1.84593 -0.254045 1.08588
1 -2.08007 -1.19684 0.862108
1 -2.30147 -1.30317 -0.107739
1 -1.48277 -0.741964 -0.178011
1 -1.96707 0.105126 -0.384871
1 -1.00897 0.00655659 -0.115085
