100
Atoms. Timestep: 1862900000
1 -6.55785e-05 0.0300329 -0.00841738
1 0.521627 -0.217347 0.803674
1 -0.0333138 -1.03453 0.968065
1 -0.382939 -1.04962 0.0321608
1 0.518705 -1.34535 -0.290515
1 0.903972 -0.617943 0.281481
1 1.81028 -0.318434 -0.0333039
1 2.19632 -0.0639386 0.85504
1 1.72193 -0.922947 1.04996
1 2.16186 -1.03777 0.160077
1 2.31603 -2.02083 0.239407
1 1.90746 -1.39445 0.901324
1 1.2496 -1.72534 0.228044
1 1.51551 -1.78523 -0.73086
1 0.769607 -1.70276 -1.39202
1 0.080519 -1.70038 -2.125
1 0.820417 -2.32776 -2.37635
1 1.4462 -3.03582 -2.6867
1 1.76081 -3.58648 -1.91357
1 1.86672 -2.98758 -2.70513
1 1.39352 -3.15333 -3.56759
1 1.56644 -2.48547 -2.83908
1 1.31068 -3.25092 -3.43405
1 0.941521 -2.50294 -2.89352
1 1.43568 -2.34159 -2.03874
1 0.77933 -2.96649 -1.62231
1 0.449269 -2.60472 -2.49069
1 -0.151216 -3.08916 -3.12962
1 -0.723761 -2.28024 -3.25361
1 -0.18306 -1.4973 -2.93511
1 0.00921553 -0.546473 -3.16416
1 -0.783817 -0.816802 -2.61145
1 -1.75143 -1.07281 -2.63234
1 -1.25463 -1.64046 -3.29481
1 -0.478372 -2.1515 -3.67495
1 -1.14413 -2.50324 -4.32864
1 -0.8776 -3.18612 -5.02019
1 -0.980378 -3.40124 -4.0473
1 -1.49845 -2.68457 -4.50728
1 -0.827649 -2.85805 -3.79275
1 0.0533629 -2.38735 -3.76644
1 -0.795117 -2.40787 -3.2321
1 -0.627263 -2.29328 -4.21759
1 0.289457 -2.32063 -4.62675
1 -0.587527 -2.76075 -4.45698
1 -1.25974 -3.13306 -3.8089
1 -1.67418 -3.33994 -2.92687
1 -2.32671 -4.07885 -2.75499
1 -1.91928 -4.2313 -3.66033
1 -2.63366 -4.63008 -3.07517
1 -2.40495 -4.32733 -4.00308
1 -2.34978 -3.34104 -3.82575
1 -1.52133 -2.88264 -3.5072
1 -1.26148 -2.27234 -4.25576
1 -0.929076 -1.33983 -4.15905
1 -0.792333 -0.435323 -4.55411
1 -1.56496 0.0735906 -4.15639
1 -0.823551 -0.187612 -4.77394
1 -0.51841 0.255047 -3.93299
1 -0.818545 1.10699 -3.51679
1 -1.40746 1.39629 -4.27199
1 -1.17549 2.26288 -3.83152
1 -1.84281 1.66743 -3.37949
1 -1.93041 1.55885 -2.39575
1 -2.80826 1.07432 -2.49455
1 -3.38009 0.356936 -2.89883
1 -2.74747 0.216364 -2.13932
1 -2.24793 0.91221 -2.66836
1 -2.83466 0.748717 -1.87015
1 -2.72082 1.72641 -1.68983
1 -1.92624 1.2071 -2.00776
1 -2.09096 1.61771 -2.91306
1 -1.53739 1.07953 -2.28283
1 -0.97964 1.48506 -1.55892
1 -1.16063 2.24661 -0.944305
1 -0.164283 2.25837 -0.914102
1 0.226296 1.45538 -0.467859
1 0.581619 2.38861 -0.502256
1 0.000432704 2.80283 0.192402
1 -0.322053 3.754 0.225542
1 0.260314 4.09119 0.953653
1 -0.0109253 3.54048 1.74041
1 -0.311878 2.95288 0.982322
1 -0.518309 2.01684 0.697457
1 0.403034 2.34253 0.894021
1 0.709881 1.48008 1.30176
1 0.108719 0.757453 0.963888
1 0.819586 0.145848 0.616963
1 0.325242 -0.723269 0.631105
1 0.259545 0.254669 0.842077
1 0.040318 0.278378 -0.13423
1 0.0347594 0.191806 -1.13403
1 0.415862 -0.521144 -0.540661
1 0.220707 0.442117 -0.331245
1 -0.318462 0.0987077 -1.09778
1 -1.16321 0.634053 -0.992768
1 -1.25215 -0.308418 -1.30328
1 -0.345482 -0.69447 -1.12762
1 -0.645855 -1.45942 -0.553901
1 -0.23729 -0.578028 -0.762016
