100
Atoms. Timestep: 1151200000
1 0.0274158 0.00356861 0.007083
1 0.797533 0.206885 0.602746
1 1.19439 1.09259 0.342266
1 1.62362 0.38653 -0.21595
1 2.1751 -0.376017 0.150118
1 2.63986 0.187935 0.8306
1 2.63835 1.1292 1.14441
1 1.97735 1.8899 1.18229
1 2.42052 2.79029 1.13379
1 2.25598 3.11502 0.193369
1 1.31139 3.34041 -0.0480077
1 0.633719 3.70008 -0.687275
1 0.948661 4.58737 -1.02157
1 1.2323 5.19163 -1.77281
1 2.17848 5.47446 -1.64616
1 1.21932 5.65722 -1.4424
1 0.731393 4.90238 -1.87486
1 -0.0408987 4.7451 -2.48682
1 0.260613 4.98622 -1.56358
1 0.445132 5.30381 -0.624787
1 -0.101817 4.71084 -1.22947
1 0.486864 4.74046 -0.418934
1 1.19086 4.12081 -0.0738057
1 2.10841 4.30713 0.269784
1 2.83754 3.84746 0.769384
1 2.10344 3.39669 0.271276
1 2.45162 3.70237 1.1617
1 2.85053 3.58237 2.07145
1 3.15939 4.27552 2.72327
1 4.00717 3.73971 2.79654
1 3.89504 4.6956 2.54086
1 2.93234 4.9817 2.47969
1 2.55377 4.21533 3.01263
1 2.28803 5.17901 2.9801
1 2.26943 5.43924 2.0138
1 1.90726 4.56637 2.34034
1 1.2903 3.79134 2.43257
1 1.9778 4.50671 2.28447
1 2.53902 5.17046 1.77621
1 3.153 5.8078 2.26693
1 2.93952 4.94938 2.73418
1 3.57536 5.11808 3.4928
1 3.50902 4.17657 3.8297
1 3.83077 3.24768 4.00479
1 3.38855 4.13807 4.1346
1 2.39502 4.03267 4.28303
1 2.64038 3.09994 4.0598
1 2.44099 3.43838 3.1407
1 2.7977 4.13827 3.74886
1 2.26884 4.18096 2.8932
1 2.29558 4.04992 3.87707
1 2.33264 3.45306 3.07915
1 2.44442 4.08449 2.31218
1 1.89415 3.47329 1.73806
1 1.43937 4.36159 1.64974
1 0.857132 5.03717 2.10964
1 0.346364 4.25059 1.75087
1 -0.0769603 4.05753 2.63042
1 -0.710764 3.47534 2.10917
1 -1.57232 3.03093 1.83867
1 -1.38694 3.8963 2.29301
1 -1.31469 3.11225 1.67608
1 -1.48994 4.08794 1.52598
1 -1.53866 4.12624 0.52517
1 -2.24374 3.49674 0.868724
1 -2.12303 4.42412 0.536634
1 -3.03795 4.42243 0.14626
1 -3.20823 3.43786 0.0623413
1 -3.41209 3.43277 1.03448
1 -4.23779 3.96273 0.846237
1 -4.36994 3.00628 0.586367
1 -4.10893 2.29037 1.23098
1 -3.55675 1.60572 0.745311
1 -4.1192 1.57875 -0.087101
1 -3.15019 1.34118 -0.151224
1 -2.19236 1.37606 -0.43642
1 -1.80064 0.460427 -0.44025
1 -2.22377 0.664643 0.445385
1 -1.3531 0.782934 -0.038457
1 -2.19628 0.922172 0.494284
1 -2.51456 0.882209 -0.454158
1 -1.68111 1.41122 -0.594634
1 -0.983363 0.977931 -1.16348
1 -1.86288 0.647542 -0.830407
1 -2.65744 1.1132 -1.22444
1 -2.66812 1.57564 -2.10898
1 -2.21966 0.761218 -1.73057
1 -3.0281 1.32279 -1.5814
1 -3.99018 1.53217 -1.74801
1 -3.33916 0.968297 -1.25246
1 -2.7318 1.62934 -0.829858
1 -2.18384 2.3095 -1.32925
1 -2.46212 2.41372 -0.37086
1 -2.43191 2.03379 0.554371
1 -1.77082 1.45165 0.0631979
1 -0.804424 1.27383 0.23659
1 -0.798922 0.399951 0.718193
1 -0.255692 0.848168 0.0101584
1 -0.0239185 -0.0572595 0.365145
1 0.889538 0.348381 0.390402
