100
Atoms. Timestep: 1060800000
1 0.021938 -0.0412558 0.0622871
1 -0.886766 0.271277 0.356956
1 -1.715 0.187564 -0.198246
1 -2.05284 1.00808 0.247543
1 -2.87898 1.49772 -0.0680176
1 -2.50424 2.39435 0.147091
1 -1.63124 2.01082 -0.160833
1 -0.986444 2.09732 0.602024
1 -1.09493 2.15415 1.59067
1 -1.70458 2.77435 2.08232
1 -2.05982 3.33464 2.83474
1 -1.9047 2.66866 2.10229
1 -1.57457 2.05085 2.82215
1 -2.52961 1.78545 2.90665
1 -2.07233 2.47431 3.47606
1 -2.77891 2.43607 2.75891
1 -3.63511 2.81443 2.4053
1 -2.72472 2.81176 2.82804
1 -3.51463 2.58671 3.3997
1 -4.51566 2.59892 3.43384
1 -3.75152 1.98259 3.64302
1 -3.87216 2.61851 2.87989
1 -3.17489 2.07433 2.40273
1 -2.61145 2.60309 3.03995
1 -1.61209 2.57931 2.9952
1 -2.41246 3.15382 2.82556
1 -2.89635 3.99994 3.06448
1 -3.56935 3.46918 3.58235
1 -3.53524 3.99996 4.43014
1 -2.65499 3.8556 3.97488
1 -1.77695 4.15791 4.35947
1 -2.15438 4.61988 3.55814
1 -1.31857 4.89316 3.08682
1 -1.53262 4.88879 4.06319
1 -1.62492 5.50257 4.84443
1 -2.17478 5.54718 3.99932
1 -2.52786 5.92144 4.86523
1 -3.06491 6.51347 5.45548
1 -4.00631 6.56936 5.80291
1 -3.82784 7.13615 4.98947
1 -3.81106 7.86879 4.32326
1 -3.88544 8.0672 3.34557
1 -3.44172 8.3489 2.50226
1 -3.15936 8.1236 1.56763
1 -4.09866 7.93547 1.28988
1 -4.54792 7.04601 1.25822
1 -4.41838 6.06351 1.36486
1 -5.11855 6.65815 1.77684
1 -4.78024 5.88134 1.24107
1 -3.92248 5.38793 1.05331
1 -3.17105 5.71206 1.63422
1 -3.46425 4.76017 1.57278
1 -3.60344 5.58201 1.01694
1 -2.66939 5.53431 1.3564
1 -3.49501 5.95324 1.74678
1 -2.77098 5.2955 1.50742
1 -3.60289 4.8774 1.14075
1 -2.78214 4.48726 1.56257
1 -3.37189 3.77316 1.93383
1 -2.89893 3.64143 2.8065
1 -3.50044 4.11738 2.16439
1 -2.81302 3.44142 2.43437
1 -3.13876 4.17313 3.03824
1 -2.67626 5.03527 2.82689
1 -2.6728 4.05485 2.9711
1 -2.27394 3.62262 2.15394
1 -1.36898 4.00522 2.33294
1 -0.790199 4.28243 3.10169
1 -0.978726 3.3041 3.19799
1 -0.906259 2.49312 2.6271
1 -0.143344 3.09933 2.84295
1 0.581472 3.04668 3.53837
1 -0.136794 2.40181 3.22678
1 -0.717301 1.77139 2.71042
1 -1.20838 2.4351 2.1492
1 -1.99746 2.89646 2.54603
1 -1.63499 2.3447 3.29428
1 -0.846324 1.7472 3.42129
1 -0.602297 2.19402 2.56611
1 -0.241536 1.31832 2.2447
1 0.579652 0.792095 2.05005
1 0.904223 0.149723 2.74472
1 1.67329 0.523476 2.22328
1 2.28013 0.676236 1.45079
1 3.16306 0.546239 0.992606
1 2.86664 0.98404 1.84132
1 1.99692 0.577423 1.55882
1 1.26144 0.490268 2.2256
1 1.90797 -0.207021 1.90296
1 1.5532 0.589684 1.4239
1 1.78547 -0.377215 1.34789
1 1.88883 -1.33372 1.08263
1 2.89072 -1.36078 1.08545
1 1.95311 -1.41622 1.43263
1 1.81182 -2.1797 0.799762
1 2.41844 -2.97607 0.883286
1 2.0523 -2.13325 1.29434
1 1.10063 -1.8437 1.42867
1 0.7398 -0.925849 1.58456
1 0.12981 -0.410561 0.986396
