100
Atoms. Timestep: 1615800000
1 0.0227892 0.0064705 0.0308569
1 0.290897 -0.40824 -0.833264
1 -0.283554 -1.07533 -0.356596
1 -0.0976379 -1.34705 0.5935
1 0.0126671 -0.381165 0.373709
1 0.212408 -0.0763587 -0.560848
1 1.08001 -0.242774 -1.00747
1 2.07409 -0.302658 -1.04597
1 1.222 -0.842957 -1.04419
1 1.4438 -1.07237 -1.99111
1 0.85964 -1.74978 -1.53578
1 1.41168 -1.0511 -1.98217
1 0.418928 -1.07801 -1.84785
1 -0.157618 -0.536606 -1.23561
1 -1.06165 -0.570552 -1.65829
1 -1.79788 0.0532117 -1.39124
1 -2.11251 -0.884164 -1.22746
1 -2.76816 -0.187689 -0.948779
1 -3.15323 -0.426131 -1.84086
1 -2.31784 -0.0488307 -1.44688
1 -2.5667 0.555136 -2.21514
1 -2.40031 1.44032 -1.77469
1 -3.13973 1.06316 -2.32282
1 -2.52771 0.590167 -1.69399
1 -3.35436 0.776022 -2.21752
1 -3.25839 -0.171367 -1.91545
1 -2.32495 0.0299093 -1.59634
1 -1.78554 -0.504625 -2.24635
1 -1.79357 0.495312 -2.16405
1 -1.93433 1.07289 -2.96848
1 -2.63496 0.355957 -2.95995
1 -3.32702 0.602924 -3.62642
1 -4.1489 1.04893 -3.98476
1 -4.14027 2.01119 -3.71867
1 -4.93589 1.41033 -3.67502
1 -5.45595 0.566225 -3.55112
1 -4.70084 0.623805 -4.19643
1 -4.63327 0.0530517 -3.37965
1 -4.30534 -0.801613 -3.78543
1 -3.62998 -1.47354 -4.08977
1 -2.75563 -1.79827 -3.72048
1 -2.39514 -0.882595 -3.52536
1 -1.72646 -1.00096 -2.78186
1 -1.31914 -1.42898 -1.98759
1 -0.854885 -2.28525 -1.7396
1 -0.291737 -2.52219 -2.53308
1 -0.508847 -2.03382 -1.6847
1 -0.871974 -2.51639 -0.89263
1 -0.671687 -1.57708 -0.61481
1 -0.116715 -2.40763 -0.641516
1 -0.872177 -2.96221 -0.987721
1 -1.82393 -3.22508 -1.14136
1 -2.58886 -2.69182 -1.50479
1 -3.2183 -1.98911 -1.85219
1 -2.42437 -2.06131 -1.26415
1 -2.82398 -2.8254 -0.754608
1 -2.45493 -1.96557 -1.1023
1 -1.50791 -1.99956 -0.75467
1 -1.52079 -1.42489 0.0684731
1 -0.986777 -0.740176 -0.428806
1 -0.658362 -1.40933 0.238773
1 0.299695 -1.24689 0.0198975
1 -0.54239 -1.73052 -0.218715
1 0.420895 -1.86727 -0.453408
1 0.953499 -1.76019 -1.29001
1 1.79333 -1.81925 -1.83291
1 1.1797 -2.60054 -1.90786
1 1.18769 -2.73961 -0.921473
1 1.42658 -2.25705 -1.75951
1 2.09659 -1.55923 -1.48979
1 1.24636 -1.55628 -0.957729
1 1.6627 -2.46219 -0.987205
1 2.45752 -2.21815 -0.434633
1 1.91689 -2.96863 -0.798133
1 1.53394 -3.30244 -1.65414
1 0.892654 -3.74637 -2.28088
1 0.964313 -4.51879 -2.90856
1 0.995024 -4.83106 -1.95986
1 1.65157 -4.08325 -1.84457
1 1.85442 -4.23893 -0.876293
1 1.9721 -3.29206 -0.551437
1 1.00461 -3.41457 -0.335901
1 0.751968 -4.34704 -0.0573449
1 0.823408 -3.39559 0.221649
1 1.15809 -4.3427 0.213924
1 0.355796 -3.95046 0.66607
1 -0.458252 -3.37137 0.581737
1 -0.667337 -2.69902 1.29517
1 -0.371998 -3.49115 0.758644
1 0.433722 -3.94979 1.1497
1 -0.222962 -4.67264 1.3677
1 0.0981883 -4.07276 0.633097
1 -0.254403 -3.7871 -0.250478
1 0.214548 -2.98992 0.139414
1 0.240775 -2.03141 -0.13845
1 -0.520668 -1.6293 0.393768
1 -0.337468 -0.646624 0.467808
1 0.1095 -1.19865 -0.234306
1 -0.220777 -0.334961 -0.627627
1 -0.662776 0.543919 -0.452487
