100
Atoms. Timestep: 1456800000
1 0.017246 0.0340859 0.0700326
1 -0.393285 0.562629 0.817323
1 0.41243 0.10539 0.438722
1 1.17232 -0.519099 0.611994
1 0.182714 -0.567763 0.702024
1 -0.230004 -0.337728 1.58226
1 -0.786873 -0.309599 0.75271
1 -1.16142 -0.823301 -0.018175
1 -1.07423 -0.623562 -0.993319
1 -1.22399 0.168394 -1.58524
1 -0.473484 0.0104449 -2.22346
1 -0.28382 0.747086 -2.87352
1 -0.560436 0.462181 -1.94811
1 -0.121856 1.27494 -1.54315
1 0.203102 0.350016 -1.32081
1 -0.0809211 -0.383882 -1.94026
1 -0.626862 -1.21541 -1.84962
1 -0.923994 -2.16772 -1.87274
1 -1.28344 -1.23645 -1.76631
1 -1.4441 -2.19038 -1.50402
1 -0.740216 -2.04284 -2.20319
1 -1.08767 -2.20104 -1.28177
1 -1.65049 -3.03624 -1.30143
1 -0.753377 -2.93124 -1.72508
1 -1.62259 -2.9116 -1.22831
1 -1.77473 -1.93427 -1.05563
1 -1.65279 -1.08747 -0.53631
1 -1.50342 -1.95364 -0.0507619
1 -1.99481 -2.60283 -0.647335
1 -2.7915 -2.32487 -1.18691
1 -3.65709 -2.28557 -0.702681
1 -3.32845 -3.16668 -1.06302
1 -4.32734 -3.18414 -1.13497
1 -4.75669 -2.52586 -1.75317
1 -4.96247 -3.44956 -2.07959
1 -5.40456 -3.5283 -2.98042
1 -6.32078 -3.1387 -2.92032
1 -5.87275 -3.92278 -2.48967
1 -5.21982 -4.02042 -3.23729
1 -5.09407 -3.18731 -3.77822
1 -5.29803 -2.22145 -3.95422
1 -5.94857 -2.8593 -4.36524
1 -5.0332 -2.65693 -4.71144
1 -4.04557 -2.48885 -4.66022
1 -4.13876 -1.60061 -5.13016
1 -4.55712 -0.709592 -5.34957
1 -3.74554 -1.24291 -5.11508
1 -4.2054 -1.78756 -4.41556
1 -4.79054 -2.29678 -5.05227
1 -4.4587 -2.44736 -4.11965
1 -4.40254 -2.92238 -3.24366
1 -4.87354 -3.66614 -3.72438
1 -4.38458 -4.1199 -2.98064
1 -4.31661 -3.21749 -3.40139
1 -5.27648 -3.37222 -3.62279
1 -5.71049 -2.54224 -3.27327
1 -6.67235 -2.34634 -3.05103
1 -5.79886 -2.41223 -2.56958
1 -5.97946 -2.44028 -3.55345
1 -6.3189 -2.51709 -4.49201
1 -7.16722 -2.20688 -4.91963
1 -6.41896 -1.55415 -5.03496
1 -6.19902 -1.60827 -5.99954
1 -5.50424 -0.890857 -5.90674
1 -5.12323 -1.26314 -5.05355
1 -4.9281 -0.463033 -5.61588
1 -4.50438 0.284938 -5.11161
1 -4.2629 -0.40509 -5.79271
1 -3.85606 -1.06873 -5.17136
1 -3.07616 -0.556087 -5.54372
1 -2.60852 0.318552 -5.45578
1 -2.50126 1.14131 -6.02447
1 -2.3245 2.11053 -5.83546
1 -1.99748 1.60619 -6.63985
1 -2.44215 2.49915 -6.65162
1 -1.49831 2.79393 -6.50069
1 -1.00522 3.59303 -6.17263
1 -0.791561 3.28099 -5.25145
1 -0.168828 3.60942 -4.5383
1 -0.97055 3.75471 -3.96614
1 -1.43182 2.91562 -4.26446
1 -0.965784 3.00745 -3.38352
1 -0.680473 2.56711 -4.2365
1 -1.1865 1.95959 -4.83817
1 -1.61781 1.4016 -4.13154
1 -1.34167 2.32844 -4.37968
1 -2.04013 2.15599 -3.68749
1 -2.43607 2.40861 -2.80434
1 -3.17506 1.90197 -2.35235
1 -2.63167 1.65628 -1.54726
1 -2.21488 2.3602 -0.972557
1 -1.56042 1.80813 -0.454832
1 -1.63328 0.914004 -0.00373267
1 -1.15433 1.60264 -0.544671
1 -1.14434 0.615164 -0.380076
1 -0.238271 0.311124 -0.657916
1 -0.290473 1.21197 -0.20572
1 -0.782201 0.45298 0.226091
1 0.147648 0.293952 -0.103902
1 0.218206 0.643912 0.840346
