100
Atoms. Timestep: 1481000000
1 0.00859615 0.00334339 0.0210532
1 0.907598 -0.0780241 -0.412664
1 1.11283 -0.891215 -0.955145
1 0.493805 -1.35073 -0.316217
1 0.553835 -1.92862 0.497338
1 1.19524 -1.30542 0.0520588
1 0.651459 -0.566477 -0.338619
1 0.953457 -1.10211 -1.13281
1 1.88488 -1.08731 -0.785013
1 2.1407 -0.287752 -1.33361
1 3.08567 -0.345475 -1.00042
1 3.09525 -0.943977 -0.193778
1 3.69482 -0.749456 -0.965038
1 4.40054 -0.205669 -0.511188
1 3.59205 0.376153 -0.539163
1 3.80405 -0.334875 -1.20234
1 2.98249 -0.900945 -1.25956
1 3.0618 -0.990559 -0.269362
1 2.86682 -1.5039 0.565402
1 3.49593 -1.3723 -0.193516
1 3.41395 -0.384127 -0.0478851
1 4.28464 -0.676203 -0.443212
1 5.06685 -1.13687 -0.0233664
1 5.27469 -1.95189 0.507551
1 5.92899 -2.59756 0.11626
1 5.6796 -3.56583 0.118491
1 5.94676 -2.73435 0.61794
1 5.10855 -2.20889 0.504011
1 5.50472 -2.52379 -0.358798
1 5.31776 -2.39692 0.615733
1 5.53668 -2.30978 1.59248
1 4.62543 -2.68923 1.70006
1 5.23256 -2.03337 1.2558
1 5.03796 -2.98388 0.992485
1 5.66973 -2.7865 0.249384
1 6.152 -2.42087 -0.546584
1 6.60967 -3.18778 -0.994585
1 5.99724 -3.42996 -1.75027
1 5.72374 -2.61026 -1.24546
1 5.61972 -2.81089 -2.21481
1 5.4423 -2.7199 -1.22976
1 4.72387 -2.40873 -1.84797
1 4.45218 -1.45157 -1.98248
1 3.9237 -2.29264 -2.08844
1 3.87054 -1.89829 -3.00301
1 3.18827 -1.72531 -3.71965
1 3.30243 -2.17817 -2.83723
1 4.169 -2.68458 -2.80995
1 3.55403 -3.11995 -3.46376
1 3.46954 -2.31992 -2.85988
1 3.791 -2.11053 -1.93742
1 2.85873 -1.7935 -1.74936
1 3.07798 -1.60654 -0.79136
1 3.7813 -1.37644 -0.12413
1 3.07726 -1.81829 -0.683726
1 3.80389 -1.1319 -0.70513
1 3.39243 -1.99109 -1.01065
1 2.73289 -1.34291 -1.3873
1 1.77971 -1.04771 -1.3034
1 1.57217 -1.64505 -0.526557
1 0.953093 -1.42151 0.224367
1 1.09676 -2.39896 0.057125
1 1.98303 -2.03502 0.349004
1 1.46856 -1.24465 0.0225207
1 0.598217 -1.2218 0.514291
1 1.00047 -1.83023 1.20743
1 1.67527 -1.50594 1.86864
1 1.94362 -1.66714 0.916702
1 2.39654 -1.00734 0.320193
1 3.10308 -1.45292 0.863287
1 3.65948 -1.84218 1.60277
1 4.31802 -1.10619 1.79577
1 3.66065 -0.40028 2.06952
1 2.94539 -0.770083 2.66672
1 3.29065 0.100482 2.319
1 2.43094 0.33867 2.77257
1 3.16376 0.467099 2.10485
1 2.80649 1.27747 1.63533
1 3.23165 1.08089 2.51405
1 2.45204 1.50588 2.97337
1 2.64472 1.80711 2.03421
1 3.42187 1.30462 1.65113
1 3.8702 0.587376 1.10436
1 2.93173 0.89833 1.25745
1 2.24004 0.903976 0.541233
1 1.79417 0.0668119 0.847335
1 1.07695 -0.453345 0.385865
1 1.42079 -0.144301 1.27019
1 1.04364 0.500364 1.93873
1 1.464 1.30071 2.36593
1 1.94443 1.41927 1.50379
1 1.89562 0.772866 2.27533
1 1.29753 0.156587 2.78095
1 0.363129 0.428272 2.5669
1 0.410037 0.672662 1.59469
1 0.520175 0.515469 0.615098
1 1.22508 1.05745 0.155071
1 1.91657 0.514069 0.629934
1 1.12484 -0.0721725 0.766474
1 0.195252 -0.423586 0.903788
