100
Atoms. Timestep: 1013400000
1 0.00413578 0.0400517 0.00467068
1 0.63126 0.686526 -0.437085
1 1.55627 0.926543 -0.73133
1 2.24265 1.65238 -0.797638
1 1.36988 1.29183 -1.10819
1 1.39724 0.528277 -1.76166
1 0.474265 0.210692 -1.95359
1 -0.361873 0.245932 -2.50909
1 -0.644154 -0.448051 -1.84708
1 -0.935863 -1.00375 -1.07061
1 -1.4496 -1.0689 -1.92257
1 -2.01999 -1.80302 -1.55259
1 -1.23022 -1.43087 -1.06976
1 -0.498652 -2.09491 -0.952284
1 0.449125 -2.42263 -0.947071
1 -0.297435 -2.63889 -1.57685
1 0.223821 -2.28278 -2.35905
1 -0.612959 -2.61153 -1.91832
1 -0.312827 -2.60633 -2.87218
1 -0.991092 -2.45636 -2.1472
1 -1.61385 -2.01298 -2.7947
1 -1.27473 -1.90093 -3.73488
1 -1.37199 -1.20151 -4.43782
1 -0.641138 -0.715734 -3.96369
1 -0.637012 0.271479 -3.81758
1 -0.48073 1.20168 -4.13817
1 -0.092699 1.53927 -3.27202
1 0.542433 1.60149 -4.04328
1 1.10455 1.09596 -4.70455
1 1.19851 0.125194 -4.48072
1 0.580433 0.882787 -4.29326
1 0.300953 1.34857 -3.45513
1 0.647886 0.823309 -4.23565
1 0.386556 0.496545 -5.14397
1 0.92426 -0.143337 -4.5921
1 0.232065 0.514194 -4.902
1 0.900399 0.706419 -4.18667
1 0.900296 -0.0373735 -4.84945
1 1.26397 0.041615 -3.92001
1 0.373108 -0.0599632 -3.46065
1 0.209833 0.775473 -3.9781
1 -0.582614 1.38054 -4.06107
1 -0.731241 2.22724 -4.56532
1 -1.55927 1.86777 -4.13796
1 -1.951 1.06977 -3.66705
1 -1.82578 2.00454 -3.99896
1 -1.43522 2.62201 -3.32512
1 -1.57656 1.78313 -3.83486
1 -0.684983 1.33645 -3.75644
1 -1.08323 0.486312 -4.07492
1 -1.21127 1.45875 -4.26115
1 -1.82461 1.6237 -3.49661
1 -1.48973 0.783766 -3.9214
1 -0.72832 0.360674 -3.4139
1 -0.157516 -0.418686 -3.16151
1 0.830641 -0.450147 -3.28948
1 -0.114613 -0.703544 -3.08503
1 0.0738933 0.233714 -2.7878
1 0.465753 1.00682 -3.29411
1 -0.0781452 1.69149 -2.79919
1 0.623776 1.2157 -2.26782
1 0.385665 1.2534 -1.2902
1 0.135957 1.93544 -0.598094
1 -0.298157 1.09141 -0.27567
1 0.571811 0.709183 0.0346536
1 0.110617 1.42633 0.559637
1 0.256834 0.778254 -0.181125
1 -0.352256 1.57661 -0.217112
1 -1.1659 1.53847 0.351292
1 -1.20622 0.641945 0.789004
1 -0.644335 0.546154 1.5978
1 -0.622201 -0.435736 1.77255
1 -0.623534 -1.43311 1.7115
1 0.151706 -1.37116 2.3432
1 -0.211213 -2.28587 2.53917
1 0.406545 -3.06437 2.47924
1 -0.102493 -2.27402 2.15527
1 -0.235607 -2.83405 2.98582
1 0.282059 -2.03811 2.68058
1 0.551378 -1.20706 3.15718
1 0.719382 -2.0084 2.58912
1 1.20148 -1.75271 3.4284
1 0.551114 -2.42922 3.08335
1 0.0829015 -1.70784 3.58153
1 -0.40967 -0.915224 3.21773
1 -0.239391 -0.00828423 3.60648
1 -0.0167982 0.288209 2.67471
1 0.276981 -0.417079 3.32003
1 0.273135 -0.26589 2.32928
1 1.02992 -0.881705 2.52219
1 0.941616 -0.00581448 2.03982
1 1.48865 -0.857224 2.09432
1 1.27003 -0.505891 1.18338
1 1.64666 -0.725092 0.280854
1 1.17262 -0.206121 0.977147
1 1.72828 -0.0765502 0.156473
1 1.01886 0.5792 -0.097971
1 1.40523 1.47644 0.126532
1 0.864962 0.6527 0.326974
1 0.425063 0.745075 -0.566323
