100
Atoms. Timestep: 1240400000
1 0.00579422 -0.0112223 -0.075187
1 0.055481 -1.00287 -0.190556
1 0.0682203 -0.558329 -1.08347
1 -0.730943 -1.08767 -0.785966
1 -1.29097 -1.75141 -1.28885
1 -0.651692 -2.18193 -1.93366
1 -0.810391 -1.65078 -1.1024
1 -1.20971 -2.49385 -1.45714
1 -1.88264 -1.90648 -1.9059
1 -2.60876 -2.58524 -1.7839
1 -3.45884 -2.15877 -2.09936
1 -2.99678 -2.27572 -1.22049
1 -3.5504 -3.01598 -1.60369
1 -3.41261 -3.20467 -0.625498
1 -4.03397 -3.97436 -0.77501
1 -4.63447 -3.16432 -0.740476
1 -4.33654 -3.55657 0.131486
1 -5.11129 -3.66522 0.761186
1 -5.44375 -3.11363 -0.00101295
1 -4.58546 -3.34097 -0.454914
1 -5.26075 -3.94949 -0.0373639
1 -4.82027 -4.6637 -0.582562
1 -4.08282 -4.87083 0.0600452
1 -3.69837 -5.06485 0.954992
1 -3.52578 -5.75852 0.248171
1 -2.59263 -5.92494 0.534378
1 -2.82053 -5.3103 -0.233731
1 -1.85919 -5.33789 0.0565743
1 -2.17218 -6.27847 0.196628
1 -2.90993 -6.27814 -0.473152
1 -2.49159 -6.39622 0.434459
1 -3.34059 -6.14805 -0.0233292
1 -3.23674 -6.49401 -0.949814
1 -3.00938 -7.18725 -1.63606
1 -2.61842 -8.0979 -1.46762
1 -1.86845 -7.43161 -1.40206
1 -2.75581 -7.20107 -1.00015
1 -1.97196 -6.62313 -0.77079
1 -1.51029 -6.03461 -1.44334
1 -1.41561 -6.61707 -2.25216
1 -2.32148 -7.04654 -2.27136
1 -2.77189 -6.768 -1.41972
1 -1.82292 -6.54053 -1.64871
1 -1.83919 -5.95328 -0.837788
1 -2.59269 -5.2966 -0.830184
1 -2.50538 -5.87747 -1.6318
1 -2.06706 -5.65103 -0.766287
1 -1.87444 -4.67273 -0.656143
1 -1.58442 -3.97867 -1.31072
1 -1.4451 -3.93367 -2.3051
1 -1.00735 -3.33868 -2.98043
1 -1.99395 -3.28216 -2.80601
1 -2.34387 -2.61411 -2.13046
1 -1.45252 -2.28861 -2.45907
1 -2.0213 -3.09625 -2.29369
1 -1.29671 -2.76847 -2.89883
1 -1.32633 -2.26046 -2.02779
1 -0.862362 -2.90071 -2.6445
1 -1.25286 -1.99736 -2.47069
1 -0.994016 -1.44267 -1.68265
1 -0.387272 -1.23409 -0.910481
1 -0.0426763 -0.325205 -0.683738
1 -0.94365 0.0933015 -0.74686
1 -0.661763 -0.636573 -0.119421
1 -1.63046 -0.831498 -0.294936
1 -1.14522 -1.26734 -1.04755
1 -1.7671 -0.623784 -1.48946
1 -2.44142 -0.801975 -2.20868
1 -1.89193 -1.22358 -1.48699
1 -2.7795 -0.805584 -1.68851
1 -2.07189 -0.954891 -2.37646
1 -2.51824 -1.3025 -1.55253
1 -2.27937 -1.27648 -0.576395
1 -2.50693 -0.427616 -1.06244
1 -1.85313 -0.0337056 -0.409285
1 -1.16665 0.194317 -1.09597
1 -0.627218 -0.59678 -0.829919
1 -0.31955 0.350916 -0.723714
1 -0.319565 -0.395445 -0.0524901
1 -0.116179 -0.237984 -1.01367
1 0.0257921 0.327767 -1.81834
1 -0.655601 1.01918 -2.07452
1 -1.18402 0.226466 -2.3585
1 -0.596923 -0.528343 -2.66163
1 -1.53276 -0.842637 -2.75052
1 -2.43258 -1.18584 -3.02468
1 -1.94594 -0.324495 -2.88903
1 -2.39707 -0.310718 -1.98854
1 -2.45108 0.657838 -1.75637
1 -2.27216 0.277384 -0.850538
1 -2.26156 0.139456 0.141841
1 -1.65176 -0.302413 0.810169
1 -0.895611 0.0294312 1.36559
1 -0.838684 -0.0511423 0.373488
1 0.0728936 -0.186282 -0.0121595
1 0.347519 0.496869 0.657683
1 0.0642004 1.04102 -0.137437
1 -0.508548 0.317015 -0.517251
1 0.449384 0.0677515 -0.378329
1 0.52689 -0.858072 0.00177458
