100
Atoms. Timestep: 1150500000
1 0.0130564 0.0273892 -0.00887252
1 0.609169 0.313374 -0.760774
1 0.583819 0.62197 0.183888
1 0.406222 0.159378 1.05104
1 -0.0772984 -0.715094 1.03594
1 -0.388214 0.225522 0.934796
1 -0.51098 -0.700638 0.572179
1 -0.711642 0.244015 0.806525
1 -0.207334 1.0282 0.457831
1 0.29624 1.0178 -0.402982
1 1.17498 0.788039 -0.833455
1 0.824315 1.56315 -0.307196
1 0.327188 2.43621 -0.212637
1 1.21683 2.17444 -0.579274
1 1.81244 2.00632 -1.36742
1 2.47327 2.63523 -0.96234
1 1.71576 2.90755 -1.55242
1 1.93802 3.43947 -2.36603
1 1.36292 2.6154 -2.38883
1 2.06068 3.12689 -1.88193
1 1.49844 3.31009 -2.69064
1 1.72525 2.38716 -3.00659
1 0.776622 2.14019 -2.80029
1 1.73008 1.84053 -2.78151
1 0.795172 2.14391 -2.95276
1 0.417821 1.28392 -2.64115
1 0.623211 0.312535 -2.75562
1 -0.302569 0.196022 -2.41516
1 0.563053 0.419834 -1.97785
1 1.03024 1.13009 -2.5046
1 2.01909 1.02647 -2.37544
1 2.28809 1.81696 -1.8195
1 2.36983 0.954094 -1.32458
1 1.71008 0.744868 -0.605898
1 1.34036 -0.18643 -0.648877
1 1.75452 0.733687 -0.61555
1 1.69201 0.168673 0.218402
1 2.26257 -0.628857 0.430049
1 1.44615 -1.07241 0.788561
1 1.32612 -1.73735 0.0503269
1 0.981252 -2.04801 0.930803
1 0.235 -1.3907 1.05071
1 -0.428646 -0.698623 1.34189
1 -1.13842 -0.723259 0.640258
1 -1.28436 0.118639 0.115937
1 -1.78791 0.693588 -0.521258
1 -2.48159 0.453043 -1.20232
1 -2.54447 1.08863 -1.9667
1 -2.02752 0.241278 -2.09191
1 -1.7342 0.450706 -1.15975
1 -1.24199 0.178097 -0.330351
1 -1.36594 1.07669 0.0872912
1 -1.98941 0.957562 0.869653
1 -2.39923 1.33616 0.036291
1 -1.39963 1.37716 0.100716
1 -1.20453 0.861141 -0.734699
1 -1.60667 -0.0553115 -0.79429
1 -1.21972 0.862064 -0.667963
1 -1.61694 1.11911 -1.54551
1 -2.48462 0.629739 -1.42743
1 -2.59422 -0.0384447 -2.16987
1 -3.13189 0.313238 -2.92559
1 -2.82496 1.24759 -3.09864
1 -1.91979 1.65213 -3.21357
1 -1.11055 1.62222 -2.61203
1 -1.23967 2.22801 -1.83017
1 -0.470642 2.38772 -1.20803
1 -0.861703 3.28535 -1.44618
1 -0.878601 2.34398 -1.77902
1 -1.11554 3.29094 -2.00947
1 -0.71575 4.07879 -2.47932
1 0.15592 4.52269 -2.2755
1 0.91748 3.88117 -2.15993
1 0.0801522 3.35218 -2.06788
1 0.737599 2.86137 -1.50691
1 0.402124 2.16658 -0.870053
1 0.882794 1.46092 -1.39828
1 0.755972 2.28759 -0.84978
1 1.41803 2.80788 -1.39274
1 1.11355 3.73477 -1.16649
1 1.87715 4.03371 -1.73286
1 0.957258 4.37594 -1.9106
1 0.531948 3.56513 -2.2936
1 1.20413 2.82685 -2.16437
1 0.319385 3.1609 -1.84673
1 0.791477 2.43874 -2.35654
1 -0.0953404 2.41654 -1.90201
1 0.673846 1.92093 -2.31567
1 1.08827 1.04316 -2.06256
1 0.108708 1.21232 -2.18291
1 0.483762 1.70023 -1.40161
1 0.504841 2.37162 -2.15143
1 0.716984 1.84505 -2.97118
1 -0.287966 1.88454 -2.92231
1 -0.866557 2.68446 -3.04813
1 -0.974054 2.20566 -2.17683
1 -1.09713 2.37151 -1.19714
1 -1.16286 1.42031 -0.904707
1 -0.816974 0.560887 -0.524239
1 0.132609 0.868178 -0.533845
