100
Atoms. Timestep: 1053600000
1 -0.0364671 -0.0367642 0.0380563
1 0.951209 0.0557501 0.199774
1 0.46806 0.83436 -0.203639
1 -0.444652 0.424814 -0.114042
1 0.120413 -0.283258 0.298004
1 0.367947 -1.24033 0.456283
1 -0.0493178 -1.09275 -0.447527
1 -0.634598 -0.486253 0.0834173
1 0.273352 -0.876781 -0.0549045
1 1.25429 -0.962629 0.115155
1 1.8956 -0.588697 -0.553814
1 2.17715 0.0972225 -1.22629
1 1.85121 0.496819 -2.0901
1 1.24531 1.27816 -1.93072
1 2.03322 1.38308 -2.53444
1 1.62338 1.74914 -1.69885
1 2.26413 2.5025 -1.86685
1 2.89484 1.74155 -1.69928
1 1.90205 1.75308 -1.55761
1 1.56791 0.863791 -1.86488
1 0.613709 1.14728 -1.89096
1 1.4107 1.73705 -1.84068
1 0.702471 1.81343 -2.54682
1 1.67096 1.58486 -2.41774
1 1.01591 1.71346 -3.16057
1 1.88455 1.22361 -3.02548
1 1.81891 0.620871 -3.82405
1 0.986036 1.13422 -4.03855
1 1.96654 1.28749 -4.10112
1 1.98782 0.298552 -4.27296
1 1.44856 0.620722 -5.04845
1 2.3965 0.731002 -5.34307
1 2.13928 1.69809 -5.27528
1 1.84433 2.54923 -4.83172
1 0.968439 2.78071 -4.41686
1 0.127183 2.36187 -4.10735
1 -0.644372 1.88933 -3.68869
1 -0.245971 2.64467 -4.20621
1 -0.650583 2.94518 -3.34067
1 -0.573453 2.4635 -2.45893
1 -0.689415 2.86076 -1.54969
1 -0.60915 3.04712 -0.573276
1 0.0538356 2.96976 0.178574
1 -0.553348 2.26339 0.530767
1 -1.28052 2.44337 1.19333
1 -0.43054 2.31034 0.697822
1 -0.919747 2.99433 0.157695
1 -0.174732 3.51238 -0.287999
1 -0.636627 2.89885 0.352309
1 -1.51824 2.64418 -0.0549492
1 -0.702799 2.80004 0.507115
1 -0.812717 3.61117 -0.0617046
1 -0.502221 2.67532 0.0341309
1 -1.49453 2.59213 0.154039
1 -1.51519 2.51192 1.14997
1 -1.86936 3.06258 0.398106
1 -2.76697 2.87528 0.785088
1 -2.01382 3.51444 0.697153
1 -1.51223 3.251 1.5242
1 -1.06447 2.98478 0.672384
1 -1.25417 3.152 -0.299796
1 -1.71271 2.27086 -0.18369
1 -1.1119 2.0171 0.58289
1 -1.26296 2.98326 0.787814
1 -1.22965 2.10749 0.302941
1 -1.55562 2.065 1.2411
1 -2.16298 2.83562 1.03041
1 -1.61008 2.87444 0.206557
1 -2.0347 2.24267 0.858524
1 -1.28658 2.63485 0.325954
1 -1.50007 2.73607 1.29234
1 -1.60031 2.14516 2.08946
1 -1.35742 1.95278 3.04144
1 -1.48385 2.91287 2.7944
1 -0.545284 2.6045 2.58783
1 0.0636768 2.17679 1.92248
1 0.282138 1.88249 0.986469
1 -0.481929 2.42192 1.32837
1 0.213235 1.7749 1.65321
1 0.972692 1.37225 2.17496
1 1.43114 0.650366 1.66064
1 2.08246 0.00204404 1.26086
1 1.27154 0.190433 0.713491
1 1.8691 -0.608343 0.78779
1 1.46391 -0.124858 0.0199784
1 0.494827 -0.0996125 -0.200838
1 0.995667 -0.720628 0.40214
1 0.355832 -0.824408 -0.351822
1 -0.138721 0.0220415 -0.555703
1 0.549996 -0.554357 -0.11189
1 0.657176 0.0197438 -0.923194
1 -0.0463572 -0.689312 -0.846798
1 0.690042 -0.440229 -1.47579
1 1.24376 -1.22391 -1.7583
1 0.326113 -0.859105 -1.89805
1 -0.090956 -0.26576 -1.20481
1 -1.02274 -0.3971 -0.873286
1 -0.0532811 -0.242645 -1.04329
1 0.479163 0.311867 -0.398955
1 0.0689285 -0.477918 -0.850962
