100
Atoms. Timestep: 1969200000
1 -0.0210011 -0.013617 0.0769042
1 0.598048 -0.43811 0.738676
1 0.787204 0.458689 1.15147
1 0.958547 1.07799 1.91038
1 1.70141 0.433588 1.76899
1 2.08639 1.32817 1.99409
1 2.16086 0.452506 1.50473
1 1.82303 0.880258 2.33858
1 1.61945 0.233464 3.07727
1 1.05376 0.525676 3.84974
1 1.82833 0.955428 3.39036
1 2.40502 0.4323 2.76367
1 1.41584 0.434877 2.82284
1 1.23728 1.15869 2.16184
1 1.56702 2.04404 1.84165
1 1.07986 2.93006 1.81049
1 1.18173 3.85939 2.17303
1 1.55954 3.85362 3.10393
1 1.79217 4.64914 2.5393
1 1.08471 5.29847 2.28072
1 1.9604 5.16888 2.74825
1 2.73004 4.69329 3.17095
1 2.58149 4.40071 4.11351
1 2.31883 4.77148 3.22816
1 1.63354 4.1258 3.54154
1 0.635003 4.16777 3.61091
1 1.46629 3.61099 3.63873
1 2.25426 3.16486 4.05966
1 1.48886 3.28436 4.68302
1 1.19029 3.65528 3.79714
1 0.728935 2.813 3.54414
1 0.350566 2.27 4.28697
1 -0.157455 1.50824 4.69946
1 0.0232581 2.48208 4.75324
1 -0.769917 2.91927 4.32935
1 -0.65273 2.18765 3.65616
1 -0.216276 1.39863 4.08297
1 0.754907 1.27651 4.28606
1 1.47051 1.80404 3.83741
1 2.10597 2.4194 4.30461
1 2.69288 1.67879 3.97037
1 1.82232 2.00712 3.61271
1 0.899874 1.67873 3.41673
1 -0.0593082 1.97529 3.44442
1 -0.798919 2.64688 3.48692
1 0.115756 2.23525 3.46548
1 -0.295892 1.71921 2.71598
1 0.134886 1.40803 3.56163
1 -0.204798 2.00399 4.28592
1 -0.802334 2.76802 4.05089
1 -0.466236 2.61455 3.11632
1 -0.506768 1.81767 2.51221
1 0.39671 2.15583 2.23164
1 -0.296622 1.43926 2.11956
1 -0.76718 1.9817 1.42422
1 -0.720588 2.24993 2.3913
1 -0.617442 3.23802 2.31843
1 -0.636595 4.19692 2.57675
1 -0.393559 3.66076 1.7696
1 -0.566141 2.67875 1.73348
1 0.392552 2.65047 1.44753
1 0.124312 2.08589 0.674182
1 0.931491 1.53576 0.468266
1 1.12014 2.1403 1.23651
1 1.18992 2.16694 0.243189
1 0.824478 2.23633 -0.685491
1 0.220216 2.75275 -1.2866
1 0.13587 2.21816 -0.440775
1 -0.349362 1.42338 -0.0882586
1 -1.19304 0.886735 -0.193289
1 -0.479748 1.05519 0.472027
1 -0.748197 0.926478 -0.478545
1 -1.65379 0.512941 -0.333592
1 -1.32812 1.41165 -0.640832
1 -0.567305 0.99355 -0.140384
1 -0.136223 1.43578 -0.92114
1 -0.227764 0.564151 -0.44412
1 0.108235 0.625557 -1.37535
1 0.896833 0.24854 -1.86174
1 0.273086 0.99466 -1.63131
1 1.17344 1.00283 -1.19954
1 1.58671 1.78576 -1.65678
1 0.824839 1.21118 -1.37087
1 0.171646 0.658709 -0.841264
1 0.996288 0.5892 -0.268501
1 0.417441 -0.00664815 0.29367
1 -0.305575 -0.468666 0.805502
1 -0.40334 0.511528 0.955184
1 -0.28707 -0.106272 1.72723
1 -0.769745 0.077852 0.869543
1 -1.21857 0.797626 0.333057
1 -1.15818 -0.149306 0.663629
1 -0.981566 0.761531 0.289873
1 -0.390903 1.16855 -0.410746
1 0.267032 0.428297 -0.53171
1 0.925092 0.401435 0.229327
1 1.34644 0.232095 1.12073
1 1.27772 -0.723122 1.40693
1 0.647959 -0.222305 0.81015
1 0.403896 0.729545 0.595369
