100
Atoms. Timestep: 1190300000
1 -0.0545486 -0.0129615 0.0376522
1 -0.031153 0.95961 -0.183101
1 0.237735 0.0728996 0.207216
1 0.98914 -0.495357 -0.120192
1 1.10954 0.170724 0.628574
1 1.41933 1.0553 0.285647
1 1.52417 0.381523 -0.445324
1 0.755131 0.97166 -0.717494
1 -0.195387 1.15997 -0.469205
1 -0.85605 1.79856 -0.865572
1 -1.49719 2.12374 -1.55899
1 -2.34487 2.03065 -1.04664
1 -1.34524 2.14656 -1.07407
1 -1.66266 1.35371 -1.59376
1 -1.74705 0.476028 -2.04997
1 -2.27546 -0.0420525 -2.72983
1 -1.81157 0.255045 -3.56345
1 -0.813556 0.259863 -3.55672
1 -0.523385 0.494786 -2.61756
1 -0.922537 0.803612 -3.47868
1 -1.76524 0.554224 -2.99802
1 -2.74097 0.794123 -2.90768
1 -2.77803 0.292511 -3.77873
1 -1.82457 0.305173 -4.07329
1 -1.93186 0.852335 -4.90117
1 -2.71701 0.605152 -5.46667
1 -1.72547 0.522731 -5.33657
1 -0.736763 0.703793 -5.44042
1 -1.64024 1.07282 -5.67137
1 -2.20284 0.472068 -6.23464
1 -2.55291 1.27756 -6.71058
1 -2.44689 0.660352 -5.92807
1 -2.59555 1.46951 -5.36852
1 -2.52498 2.43612 -5.60032
1 -3.17967 1.96597 -5.01
1 -3.6822 2.70108 -5.46085
1 -4.57607 2.26081 -5.56203
1 -4.69784 2.73095 -6.44214
1 -4.35272 3.54237 -5.97035
1 -5.07316 4.22673 -5.86253
1 -5.01449 3.57859 -6.61823
1 -5.09602 4.29818 -7.31521
1 -4.19906 4.2097 -7.75798
1 -4.15581 4.10813 -6.76843
1 -3.74825 5.0046 -6.59148
1 -3.2557 4.64635 -5.80053
1 -2.86228 3.83477 -6.23341
1 -2.91295 4.80539 -5.97681
1 -2.02282 5.14216 -6.27715
1 -2.65214 4.95756 -5.5242
1 -2.12277 4.12165 -5.41288
1 -2.06735 3.52067 -6.21659
1 -1.68327 3.33275 -5.31766
1 -1.68384 2.3313 -5.19008
1 -0.798474 2.49639 -5.61575
1 -1.00553 3.45712 -5.47605
1 -0.03628 3.5248 -5.26513
1 -0.892167 3.0657 -5.01602
1 -1.8611 2.94041 -5.22652
1 -1.47378 2.03441 -5.06139
1 -2.19364 1.78072 -4.40567
1 -2.19503 0.927124 -4.93471
1 -1.71983 1.37549 -5.6898
1 -2.32778 1.85905 -5.04913
1 -1.71612 2.22228 -5.75311
1 -2.45755 1.6622 -5.38912
1 -2.6359 2.3537 -6.085
1 -2.89028 1.60546 -6.69821
1 -3.27814 0.891548 -7.28334
1 -3.24489 1.86964 -7.41917
1 -2.70293 1.03097 -7.36913
1 -2.22299 0.890043 -6.5084
1 -2.41207 1.20909 -5.57801
1 -2.37707 2.08306 -6.05712
1 -3.01146 1.43004 -5.64032
1 -3.62517 0.755284 -6.06275
1 -2.66314 0.649152 -5.79212
1 -1.82478 0.392815 -5.31112
1 -1.49165 0.602288 -4.39541
1 -1.15372 0.362904 -3.482
1 -1.04359 0.307611 -2.48678
1 -1.62897 0.996665 -2.9087
1 -1.54311 1.54095 -3.74712
1 -1.47464 0.694592 -3.22502
1 -0.898253 1.47083 -2.95576
1 -0.160886 1.23061 -2.32216
1 0.328492 1.41412 -1.46829
1 1.20647 1.3318 -1.93173
1 0.38318 1.63542 -1.4429
1 -0.117341 2.50116 -1.44138
1 0.51093 3.12692 -1.88694
1 -0.284328 2.6268 -2.22897
1 -0.0204008 2.2079 -1.35912
1 0.740512 2.65479 -1.82955
1 0.412535 1.71404 -1.94735
1 -0.281948 1.43739 -1.28415
1 -0.155669 1.57088 -0.299504
1 -0.489426 1.41677 -1.2244
1 -0.303295 1.00811 -0.329564
1 -0.967532 0.265242 -0.27323
