100
Atoms. Timestep: 1805900000
1 -0.013647 -0.00284873 0.0181054
1 0.908345 0.036289 0.401541
1 0.672849 -0.923039 0.23634
1 1.125 -1.77237 0.502061
1 0.441704 -1.05417 0.42164
1 0.373111 -1.92709 0.909172
1 0.730088 -1.47756 0.0904502
1 0.670539 -0.650038 -0.469862
1 1.21745 -0.633514 0.363343
1 1.8339 -0.797239 1.12419
1 1.22722 -0.83322 1.91229
1 1.26299 0.155311 1.7764
1 2.06769 -0.432757 1.84712
1 2.46066 0.0842296 1.08679
1 1.91796 -0.711744 1.33901
1 1.97403 -1.70254 1.19757
1 2.80848 -2.24002 1.30495
1 2.51305 -2.16158 2.25995
1 1.66709 -2.68344 2.15146
1 2.23162 -3.50852 2.10225
1 2.05212 -4.18775 2.80819
1 3.0395 -4.34089 2.72164
1 2.46043 -3.8538 2.06596
1 3.3424 -4.32888 2.13933
1 3.38491 -4.98727 1.38886
1 3.65927 -5.21744 2.32494
1 4.30781 -5.70612 1.74829
1 4.60916 -4.83027 2.11543
1 4.28572 -4.4121 1.27341
1 3.33176 -4.55199 0.984372
1 3.97223 -3.77268 1.01117
1 3.66767 -3.45813 1.91093
1 3.48435 -3.29978 2.88326
1 3.87609 -2.70874 3.59517
1 3.75121 -3.23765 2.76165
1 3.59681 -2.25986 2.89377
1 4.21286 -3.03568 3.05842
1 4.47383 -3.97955 3.24194
1 4.99785 -4.07465 4.08217
1 5.20765 -3.20827 4.54305
1 5.72215 -3.40353 3.70039
1 5.13423 -4.1231 3.33549
1 4.64646 -4.6717 2.66602
1 4.1811 -3.81666 2.44307
1 4.2774 -4.46083 1.69382
1 4.23968 -3.54682 1.29045
1 4.2838 -2.56632 1.49701
1 3.6435 -3.32905 1.441
1 3.68066 -3.03145 0.495128
1 4.46092 -3.16365 -0.105412
1 3.71138 -3.56725 0.417895
1 3.44945 -2.6032 0.282602
1 3.4598 -3.56606 0.574233
1 4.34608 -4.00854 0.662546
1 4.70992 -4.79607 1.16648
1 4.16601 -4.25866 0.521211
1 3.35088 -4.64344 0.966865
1 2.45993 -4.88593 1.34799
1 2.06544 -5.80039 1.47258
1 2.37257 -5.12676 0.800901
1 1.49762 -5.41076 0.423924
1 2.48038 -5.31293 0.24272
1 3.03024 -5.45786 -0.579365
1 3.30906 -4.60719 -1.02188
1 4.30542 -4.58285 -1.13536
1 3.85829 -4.05533 -0.403335
1 3.04118 -3.49981 -0.23006
1 2.56646 -2.84472 -0.822083
1 3.03095 -1.95833 -0.801847
1 2.90023 -2.14477 0.177442
1 2.63597 -2.57757 1.03319
1 1.69332 -2.32997 0.794465
1 1.50366 -3.21066 0.357812
1 0.978045 -2.83932 1.12289
1 1.1242 -3.82747 1.10077
1 1.89262 -3.21682 0.880955
1 2.5243 -2.91832 0.168457
1 2.09014 -2.22388 0.742736
1 1.90364 -3.21179 0.752927
1 1.10634 -3.68768 0.39227
1 0.631648 -4.56532 0.513901
1 -0.257558 -4.13114 0.650722
1 -0.0275543 -3.26503 1.09008
1 -0.516089 -3.66509 1.85417
1 -0.354843 -3.12796 1.0305
1 -0.515619 -3.89707 0.407608
1 -1.48217 -3.9834 0.631579
1 -1.63478 -3.65968 -0.304358
1 -1.62315 -3.53451 0.686306
1 -1.87137 -2.56519 0.701567
1 -1.00988 -2.23508 1.0998
1 -1.63262 -2.00732 0.345834
1 -2.12392 -1.30235 -0.15733
1 -1.30474 -1.30891 -0.731105
1 -0.734519 -1.8675 -1.33925
1 -0.133044 -1.11439 -1.59523
1 -0.054095 -1.58292 -0.712721
1 0.277988 -1.87354 0.180286
1 0.556189 -1.34146 -0.623431
1 0.275667 -0.410173 -0.848913
